w,G
0.000000000000000000e+00,1.511181914882441291e+01
1.000000000000000021e-02,6.892383407346008184e+00
2.000000000000000042e-02,6.875290071583459728e+00
2.999999999999999889e-02,6.838345134301844652e+00
4.000000000000000083e-02,6.744552148827830607e+00
5.000000000000000278e-02,6.720359208393090533e+00
5.999999999999999778e-02,6.452604057930579451e+00
7.000000000000000666e-02,5.806754196964643455e+00
8.000000000000000167e-02,5.764436298439838069e+00
8.999999999999999667e-02,1.705554757515269193e+00
1.000000000000000056e-01,5.978158376227320936e+00
1.100000000000000006e-01,6.403305833614698628e+00
1.199999999999999956e-01,5.936155543861468153e+00
1.300000000000000044e-01,6.101322333135410503e+00
1.400000000000000133e-01,5.643306664999938604e+00
1.499999999999999944e-01,5.993376943171567106e+00
1.600000000000000033e-01,6.274169793505532944e+00
1.700000000000000122e-01,1.850329400830060678e+01
1.799999999999999933e-01,5.923047462607789804e+00
1.900000000000000022e-01,3.932816516737393187e+00
2.000000000000000111e-01,9.098726397962872525e+00
2.099999999999999922e-01,1.720376601737052535e+00
2.200000000000000011e-01,2.035796406084382504e+00
2.300000000000000100e-01,3.372034963032328303e+00
2.399999999999999911e-01,5.362549034268919712e+00
2.500000000000000000e-01,4.573109493247785373e+00
2.600000000000000089e-01,6.385044741900705034e+00
2.700000000000000178e-01,5.984459344742369957e+00
2.800000000000000266e-01,1.293455702174019173e+00
2.899999999999999800e-01,5.671758216587821977e+00
2.999999999999999889e-01,6.558118506780451717e+00
3.099999999999999978e-01,5.583139452894667620e+00
3.200000000000000067e-01,4.193251021944232271e+00
3.300000000000000155e-01,5.758864235125726871e+00
3.400000000000000244e-01,4.661523507032799607e+00
3.500000000000000333e-01,4.160088257861148442e+00
3.599999999999999867e-01,3.563786334564702507e+00
3.699999999999999956e-01,5.693816274168128189e+00
3.800000000000000044e-01,6.000519307450547402e+00
3.900000000000000133e-01,6.620233269786619523e+00
4.000000000000000222e-01,1.941720429452768126e+00
4.100000000000000311e-01,6.649638113185471155e+00
4.199999999999999845e-01,5.031833090490358984e+00
4.299999999999999933e-01,5.232507111005987532e+00
4.400000000000000022e-01,2.727214727137684136e+01
4.500000000000000111e-01,5.235889109124751251e+00
4.600000000000000200e-01,6.321788649504169300e+00
4.700000000000000289e-01,4.044681448601219920e+00
4.799999999999999822e-01,7.134825558540893731e-01
4.899999999999999911e-01,2.280332255142051068e+00
5.000000000000000000e-01,6.167980743954046829e+00
5.100000000000000089e-01,6.227691883102489889e+00
5.200000000000000178e-01,5.024657001624848185e-01
5.300000000000000266e-01,4.178945778122493238e+00
5.400000000000000355e-01,6.153731874641773736e+00
5.500000000000000444e-01,5.980899695294657370e+00
5.600000000000000533e-01,2.598166200996256947e+00
5.700000000000000622e-01,7.296737409829948895e+00
5.799999999999999600e-01,1.956900733817619198e-01
5.899999999999999689e-01,6.124106959603032863e+00
5.999999999999999778e-01,8.205442375163203295e-01
6.099999999999999867e-01,6.003322079265797306e+00
6.199999999999999956e-01,6.520202245073654979e+00
6.300000000000000044e-01,6.723041183885182903e+00
6.400000000000000133e-01,6.396811814999243673e+00
6.500000000000000222e-01,6.572391131252076413e+00
6.600000000000000311e-01,3.776753687137576865e+00
6.700000000000000400e-01,4.364504240324339257e+00
6.800000000000000488e-01,5.242898139201646046e+00
6.900000000000000577e-01,4.458778978121445746e+00
7.000000000000000666e-01,5.552641164919716488e+00
7.099999999999999645e-01,5.539680492261297218e+00
7.199999999999999734e-01,5.430099599440247005e+00
7.299999999999999822e-01,9.042381791407683167e-02
7.399999999999999911e-01,3.559145766586630621e+00
7.500000000000000000e-01,6.873160633856238988e+00
7.600000000000000089e-01,5.513589827594106652e+00
7.700000000000000178e-01,6.110782676808899971e+00
7.800000000000000266e-01,4.258824685578378455e-01
7.900000000000000355e-01,1.646511765857760423e+01
8.000000000000000444e-01,5.240903504878588137e+00
8.100000000000000533e-01,6.011577125821010448e+00
8.200000000000000622e-01,8.355123936602305568e-01
8.300000000000000711e-01,1.801045022793275763e+01
8.399999999999999689e-01,5.653134728608423920e+00
8.499999999999999778e-01,6.141446845413041089e+00
8.599999999999999867e-01,6.054302463234376042e+00
8.699999999999999956e-01,6.051208660646890536e+01
8.800000000000000044e-01,6.028950480744899920e+00
8.900000000000000133e-01,6.257211023498483904e+00
9.000000000000000222e-01,5.374898159933768405e+00
9.100000000000000311e-01,1.720268911137604828e+00
9.200000000000000400e-01,6.271706084182402385e+00
9.300000000000000488e-01,2.211017809980456050e+01
9.400000000000000577e-01,6.045426508275776101e+00
9.500000000000000666e-01,4.747159070067226594e+00
9.599999999999999645e-01,6.028460348359815590e+00
9.699999999999999734e-01,6.289851221732549291e+00
9.799999999999999822e-01,6.312697351599743989e+00
9.899999999999999911e-01,6.148404085587346302e+00
1.000000000000000000e+00,1.399096351501173956e+02
1.010000000000000009e+00,6.185102092385719175e+00
1.020000000000000018e+00,6.291391384003457432e+00
1.030000000000000027e+00,6.291014536054568396e+00
1.040000000000000036e+00,6.410927710079788788e+00
1.050000000000000044e+00,6.478088247118555465e+00
1.060000000000000053e+00,6.402022966595904307e+00
1.070000000000000062e+00,6.320574141678979352e+00
1.080000000000000071e+00,6.139018963891801128e+00
1.090000000000000080e+00,6.410869228085488203e+00
1.100000000000000089e+00,6.404005660558627078e+00
1.110000000000000098e+00,6.262376921508711725e+00
1.120000000000000107e+00,6.395587663753808272e+00
1.130000000000000115e+00,6.331721248997115303e+00
1.140000000000000124e+00,6.025929567315245095e+00
1.150000000000000133e+00,5.828704789394667074e+00
1.159999999999999920e+00,5.006028644421282259e+00
1.169999999999999929e+00,7.244194804359164408e+00
1.179999999999999938e+00,2.117348827024339464e+00
1.189999999999999947e+00,9.171059725124587558e+00
1.199999999999999956e+00,4.379715485284377152e+00
1.209999999999999964e+00,1.878623842603178051e+00
1.219999999999999973e+00,4.923405219759548146e+00
1.229999999999999982e+00,5.186667712899101446e+00
1.239999999999999991e+00,3.009098313616377141e+00
1.250000000000000000e+00,3.733755321699887020e+01
1.260000000000000009e+00,4.314426205616152643e+00
1.270000000000000018e+00,2.568911453549272750e+00
1.280000000000000027e+00,9.969338256835532874e+00
1.290000000000000036e+00,5.027847727301338665e+00
1.300000000000000044e+00,4.253202072536025113e+00
1.310000000000000053e+00,5.291795244841797974e+00
1.320000000000000062e+00,3.396389891484904222e+00
1.330000000000000071e+00,1.588259612442629365e+00
1.340000000000000080e+00,5.350214767428203011e+00
1.350000000000000089e+00,1.151745164296525736e+01
1.360000000000000098e+00,4.370019589315955244e+00
1.370000000000000107e+00,1.286763152476983807e+00
1.380000000000000115e+00,4.520826513898130727e+00
1.390000000000000124e+00,2.126326195263170504e+01
1.400000000000000133e+00,5.238534447726657106e+00
1.409999999999999920e+00,1.975327920708031115e+01
1.419999999999999929e+00,4.535327640101940894e+00
1.429999999999999938e+00,5.314700501875273098e+00
1.439999999999999947e+00,5.282120959310334207e+00
1.449999999999999956e+00,2.079200307157697125e+01
1.459999999999999964e+00,3.598566583807054187e+00
1.469999999999999973e+00,5.106641931412849722e+00
1.479999999999999982e+00,5.211550554863779716e+00
1.489999999999999991e+00,9.473309996123450105e+01
1.500000000000000000e+00,2.370714936656825422e+00
1.510000000000000009e+00,5.346702359298337370e+00
1.520000000000000018e+00,5.255707149548222823e+00
1.530000000000000027e+00,4.009168824688187271e+01
1.540000000000000036e+00,4.919023608008953552e+00
1.550000000000000044e+00,5.373833320173142525e+00
1.560000000000000053e+00,3.677604654235472736e+01
1.570000000000000062e+00,5.456405038731221069e+00
1.580000000000000071e+00,4.976265943198040276e+00
1.590000000000000080e+00,5.419816066372972863e+00
1.600000000000000089e+00,5.375453008183851189e+00
1.610000000000000098e+00,5.486428570567545293e+00
1.620000000000000107e+00,5.515700657565823839e+00
1.630000000000000115e+00,5.466951056763696748e+00
1.640000000000000124e+00,5.504888974997757423e+00
1.650000000000000133e+00,5.469525720285609793e+00
1.660000000000000142e+00,5.258911407042324626e+00
1.669999999999999929e+00,5.081754600715589376e+00
1.679999999999999938e+00,5.153144162121881422e+00
1.689999999999999947e+00,5.285991885354267339e+00
1.699999999999999956e+00,4.608068223153363618e+00
1.709999999999999964e+00,4.457468407209080219e+00
1.719999999999999973e+00,4.287294700280819271e+00
1.729999999999999982e+00,3.349608005976866920e+00
1.739999999999999991e+00,3.957549153288407950e+01
1.750000000000000000e+00,3.607065220765323321e+00
1.760000000000000009e+00,4.151597116780467900e+01
1.770000000000000018e+00,3.172596975397294905e+00
1.780000000000000027e+00,1.261422552677952336e+00
1.790000000000000036e+00,3.300113290150707979e+00
1.800000000000000044e+00,4.382183071783415151e+00
1.810000000000000053e+00,2.314887602823155976e+00
1.820000000000000062e+00,3.817207432601557926e+00
1.830000000000000071e+00,3.692231567277637794e+00
1.840000000000000080e+00,3.923773474592895383e+00
1.850000000000000089e+00,7.813240786803064886e+00
1.860000000000000098e+00,4.593101061609178970e+00
1.870000000000000107e+00,3.271467923446342851e+00
