w,G
0.000000000000000000e+00,3.132939860360614404e+01
1.000000000000000021e-02,7.101175068794802314e+00
2.000000000000000042e-02,7.054675772509471088e+00
2.999999999999999889e-02,7.059929648672254032e+00
4.000000000000000083e-02,7.066309528433396103e+00
5.000000000000000278e-02,6.850925415353306569e+00
5.999999999999999778e-02,6.868413352772342328e+00
7.000000000000000666e-02,6.610197913950977444e+00
8.000000000000000167e-02,6.403005267126772537e+00
8.999999999999999667e-02,4.153485244318124714e-01
1.000000000000000056e-01,5.432723900285441943e+00
1.100000000000000006e-01,3.834172977662513748e+00
1.199999999999999956e-01,4.921003008420824720e+00
1.300000000000000044e-01,4.538938647380256874e+00
1.400000000000000133e-01,8.643748990955000266e-01
1.499999999999999944e-01,4.965127323280218441e+00
1.600000000000000033e-01,5.494350938269926488e+00
1.700000000000000122e-01,3.660030413809354233e+00
1.799999999999999933e-01,5.431999996521344798e+00
1.900000000000000022e-01,5.684292128739402372e+00
2.000000000000000111e-01,5.646975405991880415e+00
2.099999999999999922e-01,5.351446275886866388e+00
2.200000000000000011e-01,6.760444158138134263e+00
2.300000000000000100e-01,1.073163591593192745e+00
2.399999999999999911e-01,6.293072579554905843e+00
2.500000000000000000e-01,1.294888994171906660e+01
2.600000000000000089e-01,6.384110233612234175e+00
2.700000000000000178e-01,6.424839281141012215e+00
2.800000000000000266e-01,1.746711889795473738e+01
2.899999999999999800e-01,5.289567372183340943e+00
2.999999999999999889e-01,4.012481168202572945e+00
3.099999999999999978e-01,4.252983272966249118e+00
3.200000000000000067e-01,1.072087741159115808e+02
3.300000000000000155e-01,8.236520574801353689e+01
3.400000000000000244e-01,4.723029538687940843e+00
3.500000000000000333e-01,5.195449076428532820e+00
3.599999999999999867e-01,3.340886400839398362e+01
3.699999999999999956e-01,4.853241493777582960e+00
3.800000000000000044e-01,1.974236592225004028e+00
3.900000000000000133e-01,4.619703531762564097e+00
4.000000000000000222e-01,2.270693509348846728e+00
4.100000000000000311e-01,5.387918558759744236e+00
4.199999999999999845e-01,1.726798215928227620e+01
4.299999999999999933e-01,4.078067982972374494e+00
4.400000000000000022e-01,1.871219449076364949e+00
4.500000000000000111e-01,1.347750950498065592e+01
4.600000000000000200e-01,4.961500150406687126e+00
4.700000000000000289e-01,4.688092136537834520e+00
4.799999999999999822e-01,1.385389117403104553e+00
4.899999999999999911e-01,6.977355946857247915e+00
5.000000000000000000e-01,2.163988495416510727e+00
5.100000000000000089e-01,1.361361950910187968e+00
5.200000000000000178e-01,5.852346755041875070e+00
5.300000000000000266e-01,6.604446338191350740e+00
5.400000000000000355e-01,2.622518772507165696e+00
5.500000000000000444e-01,6.857131857018675447e+00
5.600000000000000533e-01,4.546796999545566820e+01
5.700000000000000622e-01,6.829819440686080156e+00
5.799999999999999600e-01,5.377377493053396851e-01
5.899999999999999689e-01,5.099033645522190739e+00
5.999999999999999778e-01,6.796449083182581674e+00
6.099999999999999867e-01,3.709789970880080290e+01
6.199999999999999956e-01,5.751697049274834050e+00
6.300000000000000044e-01,6.375930980980745844e+00
6.400000000000000133e-01,6.262960061665147293e+00
6.500000000000000222e-01,5.617364066951060941e+00
6.600000000000000311e-01,6.895290897698203914e+00
6.700000000000000400e-01,6.029043140936811085e+01
6.800000000000000488e-01,4.333110017183209983e+00
6.900000000000000577e-01,3.196695439026200347e+00
7.000000000000000666e-01,1.367855201704732737e+00
7.099999999999999645e-01,1.796039151000555023e+01
7.199999999999999734e-01,5.733277108340403494e+00
7.299999999999999822e-01,1.157858227081512936e+01
7.399999999999999911e-01,5.758636443063977595e+00
7.500000000000000000e-01,1.738443215469986258e+00
7.600000000000000089e-01,5.667482831464118576e+00
7.700000000000000178e-01,6.185999158423594935e+00
7.800000000000000266e-01,5.633364244911600593e+00
7.900000000000000355e-01,5.388948811769333247e+01
8.000000000000000444e-01,6.253240610564245294e+00
8.100000000000000533e-01,2.644637691117034706e+01
8.200000000000000622e-01,6.012976431440014480e+00
8.300000000000000711e-01,5.245800836132144873e+00
8.399999999999999689e-01,6.362535324208454135e+00
8.499999999999999778e-01,1.526257893373436314e+00
8.599999999999999867e-01,5.741761283624279955e+00
8.699999999999999956e-01,1.615629067947802477e-01
8.800000000000000044e-01,6.188682468213000831e+00
8.900000000000000133e-01,1.322781435760303026e+01
9.000000000000000222e-01,6.184672671344612738e+00
9.100000000000000311e-01,6.434884292920492577e+00
9.200000000000000400e-01,9.266088083353181126e-01
9.300000000000000488e-01,3.496524007223646890e+01
9.400000000000000577e-01,5.694053153963853475e+00
9.500000000000000666e-01,6.302218021478963372e+00
9.599999999999999645e-01,6.486993808892250968e+00
9.699999999999999734e-01,4.880295372971275469e+00
9.799999999999999822e-01,2.292085834202078898e-01
9.899999999999999911e-01,5.950033821555058111e+00
1.000000000000000000e+00,6.091952801827811292e+00
1.010000000000000009e+00,5.368932622365280238e+00
1.020000000000000018e+00,6.024496828348077315e+00
1.030000000000000027e+00,6.357326655277794281e+00
1.040000000000000036e+00,3.280559895276370375e-01
1.050000000000000044e+00,5.205841371287005082e+00
1.060000000000000053e+00,5.849862535818098230e+00
1.070000000000000062e+00,6.135872036281671882e+00
1.080000000000000071e+00,3.242631402071205038e+00
1.090000000000000080e+00,6.299332725149178636e+00
1.100000000000000089e+00,6.483661231274283843e+00
1.110000000000000098e+00,6.153038651565738704e+00
1.120000000000000107e+00,5.935588260513879888e+00
1.130000000000000115e+00,5.836255788701430802e+00
1.140000000000000124e+00,4.880484002909312835e+00
1.150000000000000133e+00,5.845100936766948863e+00
1.159999999999999920e+00,5.649369251346951337e+00
1.169999999999999929e+00,4.874822432248635096e+00
1.179999999999999938e+00,4.053624798600324652e+00
1.189999999999999947e+00,3.812495735175698286e+00
1.199999999999999956e+00,4.126296379900522560e+00
1.209999999999999964e+00,2.851796242736456577e+01
1.219999999999999973e+00,3.563060929753594674e+00
1.229999999999999982e+00,4.454288646115832861e+00
1.239999999999999991e+00,4.675223327982657828e+00
1.250000000000000000e+00,5.319707239158074863e+00
1.260000000000000009e+00,6.461995763513225022e+00
1.270000000000000018e+00,5.135862430521799915e+00
1.280000000000000027e+00,5.656529744776646496e+00
1.290000000000000036e+00,2.344567221652330780e+00
1.300000000000000044e+00,4.439658982953525346e+00
1.310000000000000053e+00,5.145246807696567615e+00
1.320000000000000062e+00,4.345567838386342530e+00
1.330000000000000071e+00,5.456855108674556476e+00
