w,G
0.000000000000000000e+00,1.077971598115503760e+01
1.000000000000000021e-02,6.976025640466378519e+00
2.000000000000000042e-02,7.092642305783313894e+00
2.999999999999999889e-02,6.876382117906816305e+00
4.000000000000000083e-02,6.894257042219088305e+00
5.000000000000000278e-02,6.628325268277222904e+00
5.999999999999999778e-02,6.523655157820172690e+00
7.000000000000000666e-02,6.153864199823260606e+00
8.000000000000000167e-02,5.313505970602540707e+00
8.999999999999999667e-02,5.311726336449582142e+00
1.000000000000000056e-01,4.645953683067558515e+00
1.100000000000000006e-01,5.807036362882834091e+00
1.199999999999999956e-01,6.093101265314618153e+00
1.300000000000000044e-01,2.371090386286405227e+00
1.400000000000000133e-01,5.012871286800566040e+00
1.499999999999999944e-01,4.912105391658835529e+00
1.600000000000000033e-01,1.839015013648596319e+00
1.700000000000000122e-01,5.441591129001173144e+00
1.799999999999999933e-01,4.635820122843326008e-02
1.900000000000000022e-01,3.399166214627317384e+00
2.000000000000000111e-01,6.310973703035635651e+00
2.099999999999999922e-01,4.466093210168582850e+00
2.200000000000000011e-01,4.758458099245071793e+00
2.300000000000000100e-01,5.937558145532826792e+00
2.399999999999999911e-01,5.542088725052055409e+00
2.500000000000000000e-01,6.610178792583007557e+00
2.600000000000000089e-01,3.483886973020535738e+00
2.700000000000000178e-01,2.866140956370768045e+00
2.800000000000000266e-01,6.690762441160113205e+00
2.899999999999999800e-01,7.954767873866279260e+00
2.999999999999999889e-01,6.292310773999155060e+00
3.099999999999999978e-01,1.142613361478940659e+00
3.200000000000000067e-01,6.268398370978434109e-01
3.300000000000000155e-01,2.743143864717271452e+00
3.400000000000000244e-01,3.355467399982463128e+00
3.500000000000000333e-01,9.807190727829816268e+00
3.599999999999999867e-01,6.217683943855858075e+01
3.699999999999999956e-01,4.401170047402956698e+00
3.800000000000000044e-01,4.609228926064204757e+00
3.900000000000000133e-01,2.915632496227839354e+01
4.000000000000000222e-01,2.620225457590187546e+00
4.100000000000000311e-01,4.805194873820757273e+00
4.199999999999999845e-01,1.864525914050884481e+01
4.299999999999999933e-01,6.781266293228969122e-01
4.400000000000000022e-01,5.927529542999714351e+00
4.500000000000000111e-01,3.429709385446117587e+00
4.600000000000000200e-01,5.723303549466255191e+00
4.700000000000000289e-01,2.634184795213531416e+01
4.799999999999999822e-01,4.059906955540474094e+00
4.899999999999999911e-01,6.401820028974062993e+00
5.000000000000000000e-01,2.716999487730262786e+00
5.100000000000000089e-01,3.508723617252535565e+00
5.200000000000000178e-01,3.476617862058772435e+00
5.300000000000000266e-01,6.429457043472995181e+00
5.400000000000000355e-01,6.529916420357246842e+00
5.500000000000000444e-01,5.859655655448008815e+00
5.600000000000000533e-01,5.310991129851344361e+00
5.700000000000000622e-01,6.123745375696908688e+00
5.799999999999999600e-01,4.125444633046387821e+01
5.899999999999999689e-01,6.220819931713793771e+00
5.999999999999999778e-01,6.618123601345145879e+00
6.099999999999999867e-01,1.304717195147527775e+01
6.199999999999999956e-01,6.813626905066054285e+00
6.300000000000000044e-01,6.784525487415852929e+00
6.400000000000000133e-01,7.745490954548768059e+01
6.500000000000000222e-01,6.856440724258977326e+00
6.600000000000000311e-01,8.059240224237274219e+01
6.700000000000000400e-01,5.830284900815263960e+00
6.800000000000000488e-01,2.957840861984011305e+00
6.900000000000000577e-01,3.330061997879156799e+00
7.000000000000000666e-01,3.353312424551090203e+02
7.099999999999999645e-01,4.549167571420782430e+00
7.199999999999999734e-01,6.067676122816716422e+00
7.299999999999999822e-01,3.829247644223762848e+00
7.399999999999999911e-01,4.936345631630009834e+00
7.500000000000000000e-01,1.331888194325093480e+02
7.600000000000000089e-01,4.223235472366496879e+01
7.700000000000000178e-01,5.180708257579979659e+00
7.800000000000000266e-01,3.292826594110589866e+00
7.900000000000000355e-01,5.120037234297377005e+00
8.000000000000000444e-01,6.703964287151661949e+01
8.100000000000000533e-01,1.100642820682065537e+00
8.200000000000000622e-01,2.670624918092156630e+00
8.300000000000000711e-01,6.415428961192426449e+00
8.399999999999999689e-01,5.243613684562429711e+00
8.499999999999999778e-01,9.572053581570362724e+01
8.599999999999999867e-01,6.145371176435296512e+00
8.699999999999999956e-01,6.102834211104818607e+00
8.800000000000000044e-01,1.999369622658124968e+01
8.900000000000000133e-01,5.628841159658703575e+00
9.000000000000000222e-01,5.696199457978389447e+00
9.100000000000000311e-01,7.497596555026234455e+01
9.200000000000000400e-01,5.819595950588201561e+00
9.300000000000000488e-01,6.168880939594384216e+00
9.400000000000000577e-01,7.467230863439240807e+01
9.500000000000000666e-01,6.082307892729770238e+00
9.599999999999999645e-01,6.399120792447224204e+00
9.699999999999999734e-01,5.100527341812814086e+01
9.799999999999999822e-01,6.130816391787261566e+00
9.899999999999999911e-01,6.050195226649510261e+00
1.000000000000000000e+00,1.436121891562583031e+01
1.010000000000000009e+00,6.421124835159010225e+00
1.020000000000000018e+00,4.376269179557375821e+00
1.030000000000000027e+00,5.628766880816511886e+00
1.040000000000000036e+00,6.321358291417133124e+00
1.050000000000000044e+00,5.021596079850571215e+00
1.060000000000000053e+00,6.329998461725095282e+00
1.070000000000000062e+00,5.382239805814988287e+00
1.080000000000000071e+00,5.855689458263917402e+00
1.090000000000000080e+00,6.065516078896131091e+00
1.100000000000000089e+00,6.278657383263624325e+00
1.110000000000000098e+00,6.095013562548309949e+00
1.120000000000000107e+00,3.106466041470090200e+00
1.130000000000000115e+00,8.598639601157564982e-02
1.140000000000000124e+00,5.901455583398598215e+00
1.150000000000000133e+00,5.407275401945035753e+00
1.159999999999999920e+00,5.420525731851754792e+00
1.169999999999999929e+00,7.260384697416881750e+01
1.179999999999999938e+00,4.892250135752124862e+00
1.189999999999999947e+00,4.675259310395689649e-01
1.199999999999999956e+00,3.797797756465774555e+00
1.209999999999999964e+00,4.575941361221342873e+00
1.219999999999999973e+00,4.511948524763779389e+00
1.229999999999999982e+00,3.028319389546118501e+01
1.239999999999999991e+00,3.888611085590270022e+00
1.250000000000000000e+00,4.145624969198433263e+00
1.260000000000000009e+00,1.042014620312357920e+01
1.270000000000000018e+00,3.959275133236426214e+00
1.280000000000000027e+00,3.657889761077565360e+00
1.290000000000000036e+00,8.083788435003121720e+00
1.300000000000000044e+00,4.808627245031181552e+00
1.310000000000000053e+00,5.084340545384019805e+00
1.320000000000000062e+00,1.179671544966843788e+00
1.330000000000000071e+00,5.224783767740073692e+00
1.340000000000000080e+00,6.149073303137229551e+00
1.350000000000000089e+00,5.216691033666204014e+00
1.360000000000000098e+00,1.344652737480428462e+00
1.370000000000000107e+00,5.097000581806635289e+00
1.380000000000000115e+00,2.075935490877138800e-01
