w,G
0.000000000000000000e+00,1.284113241386342175e+01
1.000000000000000021e-02,6.919434843862534379e+00
2.000000000000000042e-02,7.027307788447263448e+00
2.999999999999999889e-02,6.898436086744717421e+00
4.000000000000000083e-02,6.748996410763222542e+00
5.000000000000000278e-02,6.795825775623715259e+00
5.999999999999999778e-02,6.345259751375402324e+00
7.000000000000000666e-02,6.239873658592815175e+00
8.000000000000000167e-02,5.747141719198182841e+00
8.999999999999999667e-02,1.156463972660891315e+01
1.000000000000000056e-01,5.915765551573981540e+00
1.100000000000000006e-01,5.286773051170564841e+00
1.199999999999999956e-01,5.657303608058299460e+00
1.300000000000000044e-01,5.644600534409162762e+00
1.400000000000000133e-01,3.534870512514716179e+00
1.499999999999999944e-01,2.969888947098034304e+00
1.600000000000000033e-01,5.768715346155626200e+00
1.700000000000000122e-01,4.280271432526467024e+00
1.799999999999999933e-01,1.885489030666289878e+01
1.900000000000000022e-01,5.995253208490154861e+00
2.000000000000000111e-01,6.601628654798842533e+00
2.099999999999999922e-01,1.288543520489005090e+01
2.200000000000000011e-01,2.490487899848543574e+00
2.300000000000000100e-01,6.012320969540552618e+00
2.399999999999999911e-01,5.975565779554614210e+00
2.500000000000000000e-01,1.343362973585058384e+01
2.600000000000000089e-01,5.488506356461957836e+00
2.700000000000000178e-01,3.414771064684273938e+00
2.800000000000000266e-01,3.823588313230311009e+00
2.899999999999999800e-01,5.654390251947039481e+00
2.999999999999999889e-01,1.371769339649505781e+01
3.099999999999999978e-01,4.017334021026976565e+00
3.200000000000000067e-01,1.712901028505379841e+00
3.300000000000000155e-01,4.602149890152255729e+00
3.400000000000000244e-01,4.307602143918576765e+00
3.500000000000000333e-01,5.617102627757410538e+00
3.599999999999999867e-01,4.206155057810824216e-01
3.699999999999999956e-01,7.253253439361674104e+00
3.800000000000000044e-01,6.449055697968211653e+00
3.900000000000000133e-01,7.293837043595544856e+00
4.000000000000000222e-01,2.402721968330364000e+00
4.100000000000000311e-01,3.725084602805890377e+00
4.199999999999999845e-01,1.764410228338348485e+00
4.299999999999999933e-01,1.096943078593555221e+01
4.400000000000000022e-01,2.552642888062226945e+00
4.500000000000000111e-01,5.066167605068107704e+00
4.600000000000000200e-01,1.767005742044063865e+01
4.700000000000000289e-01,2.562096610750701053e+00
4.799999999999999822e-01,4.997862188332168998e+00
4.899999999999999911e-01,4.811894905088179186e+00
5.000000000000000000e-01,1.913296149456954964e+01
5.100000000000000089e-01,5.805763793994296762e+00
5.200000000000000178e-01,5.788527552942217547e+00
5.300000000000000266e-01,9.546216372603646416e-01
5.400000000000000355e-01,2.563933459298772810e-01
