w,G
0.000000000000000000e+00,7.421731773310268565e+00
1.000000000000000021e-02,7.053525293511011540e+00
2.000000000000000042e-02,7.109294974497911923e+00
2.999999999999999889e-02,6.916368703936650597e+00
4.000000000000000083e-02,6.789417433375278144e+00
5.000000000000000278e-02,6.721430146274147255e+00
5.999999999999999778e-02,5.710861952639612937e+00
7.000000000000000666e-02,6.550594165561481219e+00
8.000000000000000167e-02,3.752398412541732675e+00
8.999999999999999667e-02,5.090395176150901868e+00
1.000000000000000056e-01,6.418469079784489217e+00
1.100000000000000006e-01,4.846141044646866014e+00
1.199999999999999956e-01,1.619326279797110146e+01
1.300000000000000044e-01,5.682111612680326829e+00
1.400000000000000133e-01,6.067534365002655861e-01
1.499999999999999944e-01,2.151147730435841510e+01
1.600000000000000033e-01,5.274318356580653955e+00
1.700000000000000122e-01,3.853399676509074112e+00
1.799999999999999933e-01,4.786012483640286419e+00
1.900000000000000022e-01,6.214801162930578826e+00
2.000000000000000111e-01,6.652819633463871618e+00
2.099999999999999922e-01,1.301266762647782738e+00
2.200000000000000011e-01,3.352292439649356304e+00
2.300000000000000100e-01,6.013877047384738717e+00
2.399999999999999911e-01,2.846753809183126194e+01
2.500000000000000000e-01,7.800376485024244744e+01
2.600000000000000089e-01,3.558887578382801564e+00
2.700000000000000178e-01,5.860635768393844813e+00
2.800000000000000266e-01,6.117585007275772924e+00
2.899999999999999800e-01,4.943063446463636268e+00
2.999999999999999889e-01,5.526361428487865268e+00
3.099999999999999978e-01,3.032634909318285832e+00
3.200000000000000067e-01,7.375148687488648491e+00
3.300000000000000155e-01,2.527905577328108500e+00
3.400000000000000244e-01,2.099780425394265126e+00
3.500000000000000333e-01,5.487350187701455440e+00
3.599999999999999867e-01,7.281169077656768351e+00
3.699999999999999956e-01,6.116696359362092217e+00
3.800000000000000044e-01,3.705263082337921787e+00
3.900000000000000133e-01,6.189149602332598477e+00
4.000000000000000222e-01,5.858309544314056261e+00
4.100000000000000311e-01,5.973955524837958109e+00
4.199999999999999845e-01,7.953515771755363950e+00
4.299999999999999933e-01,1.239829770697772915e+01
4.400000000000000022e-01,6.165719796816161669e+00
4.500000000000000111e-01,6.459083796152152779e+00
4.600000000000000200e-01,6.234294961601752227e+00
