w,G
0.000000000000000000e+00,2.525321164658327788e+01
1.000000000000000021e-02,7.156642416195608369e+00
2.000000000000000042e-02,6.945418347477096077e+00
2.999999999999999889e-02,6.821716025190180943e+00
4.000000000000000083e-02,6.112305912913068795e+00
5.000000000000000278e-02,6.801081102451855820e+00
5.999999999999999778e-02,6.141547395601697268e+00
7.000000000000000666e-02,6.292460251497811186e+00
8.000000000000000167e-02,3.717329816035524814e+00
8.999999999999999667e-02,1.474319242282848830e-01
1.000000000000000056e-01,5.999519446591982330e+00
1.100000000000000006e-01,8.311187069836467600e-02
1.199999999999999956e-01,3.395859136038890114e-01
1.300000000000000044e-01,5.661691998312345042e+00
1.400000000000000133e-01,1.267475314363322392e+00
1.499999999999999944e-01,4.810515349324852252e+00
1.600000000000000033e-01,5.540192122309584910e+00
1.700000000000000122e-01,3.333147069857441025e+00
1.799999999999999933e-01,6.346263351560347488e+00
1.900000000000000022e-01,4.984965752582004583e+00
2.000000000000000111e-01,4.389827657444252296e+00
2.099999999999999922e-01,6.414179760793980556e+00
2.200000000000000011e-01,7.997252036991711499e+00
2.300000000000000100e-01,5.910541377712292821e+00
2.399999999999999911e-01,6.672560133363131030e+00
2.500000000000000000e-01,1.469280525177973695e+00
2.600000000000000089e-01,6.192460737624014833e+00
2.700000000000000178e-01,1.176142215284368575e+00
2.800000000000000266e-01,5.346568654114102870e+00
2.899999999999999800e-01,6.248866048926815964e+00
2.999999999999999889e-01,1.985862203779018564e+00
3.099999999999999978e-01,5.386142800684568854e+00
3.200000000000000067e-01,3.694935464039340900e+01
3.300000000000000155e-01,2.474556407245686707e+00
3.400000000000000244e-01,6.804740997978490746e+00
3.500000000000000333e-01,1.579882932443927857e+01
3.599999999999999867e-01,1.250078722263364917e+01
3.699999999999999956e-01,2.580728699841305041e+00
3.800000000000000044e-01,7.163705240597023405e+00
3.900000000000000133e-01,3.072704836210336765e+01
4.000000000000000222e-01,7.452016221670216822e+00
4.100000000000000311e-01,5.192711237255354995e+00
4.199999999999999845e-01,7.847997625750130268e+00
4.299999999999999933e-01,3.159544395090193802e+00
4.400000000000000022e-01,5.858514652843004100e+00
4.500000000000000111e-01,4.679339279748701230e+00
4.600000000000000200e-01,5.270944835952779961e+00
4.700000000000000289e-01,5.246192892162245158e+00
4.799999999999999822e-01,6.743127600969350821e-01
4.899999999999999911e-01,6.014207977386957893e+00
5.000000000000000000e-01,3.473259841586207486e+00
5.100000000000000089e-01,3.849643656114878798e+00
5.200000000000000178e-01,5.753953526693955212e+00
5.300000000000000266e-01,4.894239683789145090e+00
5.400000000000000355e-01,5.706272022212831807e+00
5.500000000000000444e-01,6.489707366330710769e+00
5.600000000000000533e-01,1.975000198296133158e+00
5.700000000000000622e-01,6.705622501660535306e+00
5.799999999999999600e-01,3.236613023282085067e+01
5.899999999999999689e-01,6.392891156850120993e+00
5.999999999999999778e-01,5.777255740650407034e+00
6.099999999999999867e-01,3.983415685570439457e+00
6.199999999999999956e-01,6.201463408623141937e+00
6.300000000000000044e-01,7.195060222377972714e+00
6.400000000000000133e-01,6.052661403178591470e+00
6.500000000000000222e-01,6.339167835378406224e+00
6.600000000000000311e-01,5.943529246037758895e+00
6.700000000000000400e-01,5.569444687135965744e+00
6.800000000000000488e-01,4.819460491275254554e+00
6.900000000000000577e-01,2.167491405864954146e+00
7.000000000000000666e-01,5.420192589242189385e+00
7.099999999999999645e-01,1.127181459337511571e+00
7.199999999999999734e-01,1.969361380470775558e+01
7.299999999999999822e-01,2.971012489226934949e+00
7.399999999999999911e-01,4.481472655610472700e+00
7.500000000000000000e-01,2.169614131435567472e+01
7.600000000000000089e-01,3.478118904202104122e+00
7.700000000000000178e-01,6.006728232627038366e+00
7.800000000000000266e-01,7.916465932122918048e+00
7.900000000000000355e-01,1.882985175997321647e+01
8.000000000000000444e-01,6.097752237920652796e+00
8.100000000000000533e-01,6.361790830402360264e+00
8.200000000000000622e-01,1.033424158594687947e+00
8.300000000000000711e-01,5.089407546822991790e+00
8.399999999999999689e-01,6.066004917329774315e+00
8.499999999999999778e-01,3.432724967936437999e+00
8.599999999999999867e-01,4.390635430007616691e+00
8.699999999999999956e-01,5.798731836239717552e+00
8.800000000000000044e-01,5.505181948354758603e+00
8.900000000000000133e-01,4.154971391773695188e+01
9.000000000000000222e-01,5.760373509424834282e+00
9.100000000000000311e-01,6.368823921902548868e+00
9.200000000000000400e-01,1.086268105391329675e+00
9.300000000000000488e-01,5.778419859042192464e+00
9.400000000000000577e-01,5.341101849798355339e+00
9.500000000000000666e-01,5.496016610542861613e+00
9.599999999999999645e-01,6.022629367708564274e+00
9.699999999999999734e-01,2.385858204174197539e+01
9.799999999999999822e-01,6.225689249100395450e+00
9.899999999999999911e-01,6.441662149310459107e+00
1.000000000000000000e+00,6.395969931475804771e+01
1.010000000000000009e+00,6.226304883030848281e+00
1.020000000000000018e+00,4.221140025155333930e+00
1.030000000000000027e+00,5.970454918265763133e+00
1.040000000000000036e+00,6.277057172249736361e+00
1.050000000000000044e+00,5.563175108731091711e+01
1.060000000000000053e+00,6.067585107145679224e+00
1.070000000000000062e+00,7.629054562477597301e+01
1.080000000000000071e+00,6.032544828246328095e+00
1.090000000000000080e+00,9.008796698382885992e+00
1.100000000000000089e+00,6.358091911074166269e+00
1.110000000000000098e+00,6.049301737283354186e+00
1.120000000000000107e+00,4.299459320641394022e+00
1.130000000000000115e+00,5.043792102291000390e+00
1.140000000000000124e+00,5.908437969086826058e+01
1.150000000000000133e+00,5.525432902259517221e+00
1.159999999999999920e+00,4.778153256298303120e+00
1.169999999999999929e+00,2.285471789612958382e+00
1.179999999999999938e+00,1.830620562581537936e+00
1.189999999999999947e+00,5.355222991738261662e+00
1.199999999999999956e+00,5.852284728276916148e+00
1.209999999999999964e+00,5.093052759915067895e+00
1.219999999999999973e+00,1.725125725928779108e+00
1.229999999999999982e+00,3.959973774162540039e+00
1.239999999999999991e+00,5.537199270095128689e+00
1.250000000000000000e+00,1.562283984978115381e+00
1.260000000000000009e+00,5.188788066882978889e+00
1.270000000000000018e+00,5.553606315167034957e+00
1.280000000000000027e+00,2.284630882204016444e+00
1.290000000000000036e+00,4.830425753297325819e+00
1.300000000000000044e+00,5.456368335155461935e+00
1.310000000000000053e+00,6.070793398534447549e-01
1.320000000000000062e+00,4.709573531274974911e+00
1.330000000000000071e+00,5.385658666318381194e+00
1.340000000000000080e+00,2.549572003887026206e+00
1.350000000000000089e+00,5.001201999562418621e+00
1.360000000000000098e+00,5.315828028591614185e+00
1.370000000000000107e+00,4.653013301631472132e+01
1.380000000000000115e+00,5.291102795839801587e+00
1.390000000000000124e+00,5.100809434340562554e+00
1.400000000000000133e+00,4.107612447728077321e+00
1.409999999999999920e+00,5.370560358976506521e+00
1.419999999999999929e+00,3.485871469299357983e+01
1.429999999999999938e+00,5.301257993694518333e+00
1.439999999999999947e+00,2.932453953133829394e+00
1.449999999999999956e+00,5.257198584204119562e+00
1.459999999999999964e+00,5.674177116077072647e+00
1.469999999999999973e+00,5.437458216150528933e+00
1.479999999999999982e+00,3.662803790605659415e+00
1.489999999999999991e+00,5.410202946268112711e+00
1.500000000000000000e+00,3.893687934689184171e+00
1.510000000000000009e+00,5.473745803217042294e+00
1.520000000000000018e+00,5.478548795863651399e+00
1.530000000000000027e+00,5.456147105339987036e+00
1.540000000000000036e+00,3.390204101578950002e+01
1.550000000000000044e+00,5.456900605884944078e+00
1.560000000000000053e+00,5.350207277689885466e+00
1.570000000000000062e+00,5.274672817510564826e+00
1.580000000000000071e+00,5.496536425339958676e+00
1.590000000000000080e+00,5.409996676707394592e+00
1.600000000000000089e+00,5.406199743566551419e+00
1.610000000000000098e+00,5.564980228178471933e+00
1.620000000000000107e+00,5.606783463438329562e+00
1.630000000000000115e+00,5.352598380646790943e+00
1.640000000000000124e+00,5.212078018735024187e+00
1.650000000000000133e+00,5.191930567091213256e+00
1.660000000000000142e+00,5.524788029828023639e+00
1.669999999999999929e+00,5.195440510959796754e+00
1.679999999999999938e+00,4.933510587235717892e+00
1.689999999999999947e+00,4.876873417086236451e+00
1.699999999999999956e+00,4.187623509620517659e+00
1.709999999999999964e+00,3.933140989788452835e+00
1.719999999999999973e+00,4.371801638279833035e+00
1.729999999999999982e+00,7.064141678135482660e-01
1.739999999999999991e+00,2.216925157977621019e+00
1.750000000000000000e+00,4.210846335235494564e+00
1.760000000000000009e+00,7.309595703629517827e-01
1.770000000000000018e+00,2.441655506452123703e+01
1.780000000000000027e+00,3.934912632998414317e+00
1.790000000000000036e+00,3.663196069480448624e+00
1.800000000000000044e+00,1.559618987768433840e+01
1.810000000000000053e+00,3.354076044974203530e+00
1.820000000000000062e+00,1.253420394870767396e+00
1.830000000000000071e+00,4.719621535847756633e+01
1.840000000000000080e+00,3.753960876003388236e+00
1.850000000000000089e+00,4.264207475930858138e+00
1.860000000000000098e+00,1.817866628201061374e+01
1.870000000000000107e+00,3.638998920843027118e+00
1.880000000000000115e+00,3.897740079842106464e+00
1.890000000000000124e+00,4.390575631651426391e+00
1.900000000000000133e+00,3.533698321493599082e+00
1.910000000000000142e+00,3.401598645880175908e+00
1.919999999999999929e+00,2.103897177889184178e+00
1.929999999999999938e+00,3.628922678444256533e+00
1.939999999999999947e+00,3.237976253792913894e+01
1.949999999999999956e+00,2.727423943143123530e+00
1.959999999999999964e+00,4.354556001566414203e+00
1.969999999999999973e+00,4.032491413005343972e+00
1.979999999999999982e+00,4.015498353816719046e+00
1.989999999999999991e+00,4.321003500245867102e+00
2.000000000000000000e+00,3.919533080935237024e+01
2.010000000000000231e+00,4.312517571432811003e+00
2.020000000000000018e+00,3.064900770763597126e+00
2.030000000000000249e+00,3.408905499833744024e+00
2.040000000000000036e+00,4.386505949211885635e+00
2.049999999999999822e+00,3.976674636066367441e+01
2.060000000000000053e+00,4.404938202278354531e+00
2.069999999999999840e+00,6.976481867806825221e+01
2.080000000000000071e+00,4.337464153341891837e+00
2.089999999999999858e+00,5.298732069424730184e+00
2.100000000000000089e+00,4.413157301577677494e+00
2.109999999999999876e+00,4.344786393110544154e+00
2.120000000000000107e+00,4.464964393277250920e+00
2.129999999999999893e+00,4.517983873557223973e+00
2.140000000000000124e+00,4.492600397009228530e+00
2.149999999999999911e+00,5.067102051094352966e+00
2.160000000000000142e+00,4.480904839437886089e+00
2.169999999999999929e+00,4.114682073040675014e+00
2.180000000000000160e+00,1.164883130614619944e+01
2.189999999999999947e+00,4.505572640305180343e+00
2.200000000000000178e+00,4.347783787434689629e+00
2.209999999999999964e+00,4.191974882092348587e+00
2.220000000000000195e+00,4.136286863353793031e+00
2.229999999999999982e+00,4.389217425895331814e+00
2.240000000000000213e+00,3.954402815110484859e+00
2.250000000000000000e+00,3.679962571019261830e+00
2.260000000000000231e+00,3.504589634757310002e+00
2.270000000000000018e+00,1.969784014160980146e+00
2.280000000000000249e+00,2.117707454175762116e+00
