w,G
0.000000000000000000e+00,6.763611012125537059e+00
1.000000000000000021e-02,7.029955122802753920e+00
2.000000000000000042e-02,7.211429978540165209e+00
2.999999999999999889e-02,7.227305476031265385e+00
4.000000000000000083e-02,6.726874303449843495e+00
5.000000000000000278e-02,6.088355391614565626e+00
5.999999999999999778e-02,7.138680654979915552e+00
7.000000000000000666e-02,6.887744455767419893e+00
8.000000000000000167e-02,2.401568687950920378e+00
8.999999999999999667e-02,2.282964239467630829e+00
1.000000000000000056e-01,5.994405435537231597e+00
1.100000000000000006e-01,4.117815723058860300e+01
1.199999999999999956e-01,4.914229914472395322e+00
1.300000000000000044e-01,3.551302261946680527e+00
1.400000000000000133e-01,5.059025514967611770e+00
1.499999999999999944e-01,4.075516682170958305e+00
1.600000000000000033e-01,6.289831991092644792e+00
1.700000000000000122e-01,1.565152168687915513e-01
1.799999999999999933e-01,5.462916105812173129e+00
1.900000000000000022e-01,3.634845865333039772e+00
2.000000000000000111e-01,5.521266996552270712e+00
2.099999999999999922e-01,6.434930501179748852e+00
2.200000000000000011e-01,1.376172548363319814e+00
2.300000000000000100e-01,6.828156019602370286e+00
2.399999999999999911e-01,3.792322154529349287e+00
2.500000000000000000e-01,5.832344555929303453e+00
2.600000000000000089e-01,1.803582218625523037e+00
2.700000000000000178e-01,6.526716241084328018e+00
2.800000000000000266e-01,6.478348393412113104e+00
2.899999999999999800e-01,6.608207362268975871e+00
2.999999999999999889e-01,5.702490452731310278e+00
3.099999999999999978e-01,4.348347831966216326e+00
3.200000000000000067e-01,3.645596166388060055e+00
3.300000000000000155e-01,4.015368478832743904e+01
3.400000000000000244e-01,4.783028622254701823e+00
3.500000000000000333e-01,4.982165092146503582e+01
3.599999999999999867e-01,2.509554560449778293e+01
3.699999999999999956e-01,2.173254677003142454e+00
3.800000000000000044e-01,1.603304082568933708e+01
3.900000000000000133e-01,4.719673175939940180e+00
4.000000000000000222e-01,1.762534780788376443e+00
4.100000000000000311e-01,5.773292263852693118e+00
4.199999999999999845e-01,2.848685646857769704e+00
4.299999999999999933e-01,6.023209762325961947e+00
4.400000000000000022e-01,5.534316967478370763e+00
4.500000000000000111e-01,5.186324749158199854e-01
4.600000000000000200e-01,6.621719868450144375e+00
4.700000000000000289e-01,6.554268648710400491e+00
4.799999999999999822e-01,5.542489668790061330e+01
4.899999999999999911e-01,6.634124854690539586e+00
5.000000000000000000e-01,6.975388734571367877e+00
5.100000000000000089e-01,3.415979488174282430e+00
5.200000000000000178e-01,6.897449780654232754e+00
5.300000000000000266e-01,2.384628715073882077e+00
5.400000000000000355e-01,6.575330494334493459e+00
5.500000000000000444e-01,6.476209243406694682e+00
5.600000000000000533e-01,6.042676508580596462e+00
5.700000000000000622e-01,5.739661971595588774e+00
5.799999999999999600e-01,5.949229761961542629e+00
5.899999999999999689e-01,6.324827780014393497e+00
5.999999999999999778e-01,6.884985391333234617e+00
6.099999999999999867e-01,6.828346970053647880e+00
6.199999999999999956e-01,6.845102041896156564e+00
6.300000000000000044e-01,6.008200042322108914e+00
6.400000000000000133e-01,6.268227305209578049e+00
6.500000000000000222e-01,6.818915560465517167e+00
6.600000000000000311e-01,6.823743214931276668e+00
6.700000000000000400e-01,6.183951030493969547e+00
6.800000000000000488e-01,5.757309748003432759e+00
6.900000000000000577e-01,3.598003053253097328e+00
7.000000000000000666e-01,5.733363196358712166e+00
7.099999999999999645e-01,3.424173611591976751e+00
7.199999999999999734e-01,2.956223302530119668e+01
7.299999999999999822e-01,6.231388408764345854e+00
7.399999999999999911e-01,1.878829893352495839e+00
7.500000000000000000e-01,2.015529919341842557e+00
7.600000000000000089e-01,5.608448225245366459e+00
7.700000000000000178e-01,9.633460967082791981e+00
7.800000000000000266e-01,4.495181463254272813e+00
7.900000000000000355e-01,4.159945498290109178e+00
8.000000000000000444e-01,2.475524929820195563e+00
8.100000000000000533e-01,5.815139300738021433e+00
8.200000000000000622e-01,3.650289699267793253e+01
8.300000000000000711e-01,6.436071854254693747e+00
8.399999999999999689e-01,2.181745476682009688e+00
8.499999999999999778e-01,5.910956320465921010e+00
8.599999999999999867e-01,6.263792814798752495e+00
8.699999999999999956e-01,1.120782371064297234e+00
8.800000000000000044e-01,6.099735415818537732e+00
8.900000000000000133e-01,5.290779251114225090e+00
9.000000000000000222e-01,1.379208775759346528e+00
9.100000000000000311e-01,6.475049181356132832e-01
9.200000000000000400e-01,6.460134164079858188e+00
9.300000000000000488e-01,1.745348360778009322e+01
9.400000000000000577e-01,3.845066646158206147e+00
9.500000000000000666e-01,5.699058572120243582e+00
9.599999999999999645e-01,6.079130424919801712e+00
9.699999999999999734e-01,6.277464035639526152e+00
9.799999999999999822e-01,6.405229794550698408e+00
9.899999999999999911e-01,6.504783990060047039e+00
1.000000000000000000e+00,6.577859007980412009e+00
1.010000000000000009e+00,6.496430828092945475e+00
1.020000000000000018e+00,6.479966145054449456e+00
1.030000000000000027e+00,6.582855087181000542e+00
1.040000000000000036e+00,6.489334813337550578e+00
1.050000000000000044e+00,6.403137662781134054e+00
1.060000000000000053e+00,6.440414407283872933e+00
1.070000000000000062e+00,6.545944155309582513e+00
1.080000000000000071e+00,6.632730170697311856e+00
1.090000000000000080e+00,6.407940122097522284e+00
1.100000000000000089e+00,6.119171074158966661e+00
1.110000000000000098e+00,6.318409589908148050e+00
1.120000000000000107e+00,6.327195844749987863e+00
1.130000000000000115e+00,6.294852146111924895e+00
1.140000000000000124e+00,5.669334095451419309e+00
1.150000000000000133e+00,5.647013591359609563e+00
1.159999999999999920e+00,5.672135391812392236e+00
1.169999999999999929e+00,4.528906545313811982e+00
1.179999999999999938e+00,3.562337808278501328e+00
1.189999999999999947e+00,9.340131943492543387e-01
1.199999999999999956e+00,4.023266432210086663e+01
1.209999999999999964e+00,5.072884739249395203e+00
1.219999999999999973e+00,3.025990807972836816e+00
1.229999999999999982e+00,4.059414616434031231e+00
1.239999999999999991e+00,1.679314517207086688e+00
1.250000000000000000e+00,2.690316940209359853e+00
1.260000000000000009e+00,5.361806792915031039e+00
1.270000000000000018e+00,5.470391053161995387e+01
1.280000000000000027e+00,5.333716918601123069e+00
1.290000000000000036e+00,3.405371295819016986e+00
1.300000000000000044e+00,4.511868422399372136e+00
1.310000000000000053e+00,5.065483761287531195e+00
1.320000000000000062e+00,5.793691376293074846e+00
1.330000000000000071e+00,5.287694861614397723e+00
1.340000000000000080e+00,7.472674783276667121e+00
1.350000000000000089e+00,5.413239378683139869e+00
1.360000000000000098e+00,5.414101169909923073e+00
1.370000000000000107e+00,5.361133757190097882e+00
1.380000000000000115e+00,4.352906694940277710e+00
1.390000000000000124e+00,2.712963054479295089e+00
1.400000000000000133e+00,1.200552066996278366e+00
1.409999999999999920e+00,1.209274874159623323e+02
1.419999999999999929e+00,1.806574807758946299e+00
1.429999999999999938e+00,4.556959082379613335e+00
1.439999999999999947e+00,5.106111659898479260e+00
1.449999999999999956e+00,5.318426563462974599e+00
1.459999999999999964e+00,5.391729071147995711e+00
1.469999999999999973e+00,5.360971637905477927e+00
1.479999999999999982e+00,5.317099145687016026e+00
1.489999999999999991e+00,5.369887830481137492e+00
1.500000000000000000e+00,5.481037279403851770e+00
1.510000000000000009e+00,5.527596478735036456e+00
1.520000000000000018e+00,5.500085205011362888e+00
1.530000000000000027e+00,5.427537564582106455e+00
1.540000000000000036e+00,5.410229142952945658e+00
1.550000000000000044e+00,5.477568358555596539e+00
1.560000000000000053e+00,5.450329766419824473e+00
1.570000000000000062e+00,5.392562125514889892e+00
1.580000000000000071e+00,5.394052192752825547e+00
1.590000000000000080e+00,5.453615999872715392e+00
1.600000000000000089e+00,5.480431636413737095e+00
1.610000000000000098e+00,5.408025214992408181e+00
1.620000000000000107e+00,5.291828446822200327e+00
1.630000000000000115e+00,5.318949822611733325e+00
1.640000000000000124e+00,5.427972047950587964e+00
1.650000000000000133e+00,5.244939414848991177e+00
1.660000000000000142e+00,5.169754047785796836e+00
1.669999999999999929e+00,5.136670658468191597e+00
1.679999999999999938e+00,5.108473107060220286e+00
1.689999999999999947e+00,5.184827827211931250e+00
1.699999999999999956e+00,4.819942903097528486e+00
1.709999999999999964e+00,4.035573282672666018e+00
1.719999999999999973e+00,4.225298356775023301e+00
1.729999999999999982e+00,2.460665290714538322e+00
1.739999999999999991e+00,3.783144596243887658e+00
1.750000000000000000e+00,1.083185413444512335e+01
1.760000000000000009e+00,3.175497520281644981e+01
1.770000000000000018e+00,3.666025337359368752e+00
1.780000000000000027e+00,5.024297695106115569e+00
1.790000000000000036e+00,2.313492783790831098e+01
1.800000000000000044e+00,3.859412417531721040e+00
1.810000000000000053e+00,1.528786720176853464e+00
1.820000000000000062e+00,3.130960644621469058e+00
1.830000000000000071e+00,4.411220598367513901e+00
1.840000000000000080e+00,3.980841885647807032e+01
1.850000000000000089e+00,4.261692616576015169e+00
1.860000000000000098e+00,4.435553672384303647e-01
1.870000000000000107e+00,4.188866365793483482e+00
1.880000000000000115e+00,1.498042886421212527e-01
1.890000000000000124e+00,1.842183718117219371e+00
1.900000000000000133e+00,3.942565764536900552e+00
1.910000000000000142e+00,7.015914321786641317e+00
1.919999999999999929e+00,3.285833821224861229e+00
1.929999999999999938e+00,4.423435788106410804e+00
1.939999999999999947e+00,2.797013322379241629e+01
1.949999999999999956e+00,4.540381236575372625e+00
1.959999999999999964e+00,1.504888147979342117e+00
1.969999999999999973e+00,3.875245009018805753e+00
1.979999999999999982e+00,3.556048737389869707e-01
1.989999999999999991e+00,2.284906876534784637e+00
2.000000000000000000e+00,3.848237759829905791e+00
2.010000000000000231e+00,4.227971511216863654e+00
2.020000000000000018e+00,4.403667209670046212e+00
2.030000000000000249e+00,4.460498306025763249e+00
2.040000000000000036e+00,4.384448524746600739e+00
2.049999999999999822e+00,4.304809203619115898e+00
2.060000000000000053e+00,4.234231952544556421e+00
2.069999999999999840e+00,4.305951124069135716e+00
2.080000000000000071e+00,4.478974813368594710e+00
2.089999999999999858e+00,4.478250171956425163e+00
2.100000000000000089e+00,4.405005282431039504e+00
2.109999999999999876e+00,4.370960947882581493e+00
2.120000000000000107e+00,4.478847751146277645e+00
2.129999999999999893e+00,4.485957152622859212e+00
2.140000000000000124e+00,4.353078020291490269e+00
2.149999999999999911e+00,4.277983060505797575e+00
2.160000000000000142e+00,4.295858967024465791e+00
2.169999999999999929e+00,4.417465033464158530e+00
2.180000000000000160e+00,4.329738352519635569e+00
2.189999999999999947e+00,4.178995680732658258e+00
2.200000000000000178e+00,4.254457348695147800e+00
2.209999999999999964e+00,4.241112027803591644e+00
2.220000000000000195e+00,4.179131068813590311e+00
2.229999999999999982e+00,4.218548483897108348e+00
2.240000000000000213e+00,4.273087444900389720e+00
2.250000000000000000e+00,4.149546908359071473e+00
2.260000000000000231e+00,3.757747343282477726e+00
2.270000000000000018e+00,3.528071577394948033e+00
2.280000000000000249e+00,3.633169148485681177e+00
2.290000000000000036e+00,1.844769633594841363e+00
2.300000000000000266e+00,2.725073099392981923e+00
2.310000000000000053e+00,4.872963098135162374e-01
2.319999999999999840e+00,1.602941053786972603e+01
2.330000000000000071e+00,3.494259526477057509e+00
2.339999999999999858e+00,1.097936700155518075e+01
2.350000000000000089e+00,2.117062302050864986e-01
2.359999999999999876e+00,3.049828510367213585e+00
2.370000000000000107e+00,1.619159639381220428e+00
2.379999999999999893e+00,3.346712618085943003e+00
2.390000000000000124e+00,5.360456188569776792e+00
2.399999999999999911e+00,3.398569178658629397e+00
2.410000000000000142e+00,1.909419279927352164e+00
2.419999999999999929e+00,3.539373282200739101e+00
2.430000000000000160e+00,3.129251563893361343e+00
2.439999999999999947e+00,3.560807543845651235e+00
2.450000000000000178e+00,3.671477074671135910e+01
2.459999999999999964e+00,3.491108416119435454e+00
2.470000000000000195e+00,2.321573583794398044e+00
2.479999999999999982e+00,3.505270057733147926e+00
2.490000000000000213e+00,3.566293911468740419e+00
2.500000000000000000e+00,3.461081604407748369e+00
2.510000000000000231e+00,3.025182171534158027e+00
2.520000000000000018e+00,5.792774106191127537e+00
2.530000000000000249e+00,4.408728722068908645e+00
2.540000000000000036e+00,1.224960554623257991e+01
2.550000000000000266e+00,1.112294415265186700e+02
2.560000000000000053e+00,1.594665326956936857e+00
2.569999999999999840e+00,2.233948254845125714e+00
2.580000000000000071e+00,2.997963338921834531e+00
2.589999999999999858e+00,3.304430664617767466e+00
2.600000000000000089e+00,3.548758672328852004e+00
2.609999999999999876e+00,3.562490380254073052e+00
2.620000000000000107e+00,3.510040855465026421e+00
2.629999999999999893e+00,3.569637176428835712e+00
2.640000000000000124e+00,3.672835469369684525e+00
2.649999999999999911e+00,3.701793787283275794e+00
2.660000000000000142e+00,3.695954981226575065e+00
2.669999999999999929e+00,3.657764611281306255e+00
2.680000000000000160e+00,3.637557882169738299e+00
2.689999999999999947e+00,3.683532761106991238e+00
2.700000000000000178e+00,3.694994844921835941e+00
2.709999999999999964e+00,3.692089293705869579e+00
2.720000000000000195e+00,3.674117573464428244e+00
2.729999999999999982e+00,3.669922653100505805e+00
2.740000000000000213e+00,3.634713087309684454e+00
2.750000000000000000e+00,3.499722552002428433e+00
2.760000000000000231e+00,3.431836651683794148e+00
2.770000000000000018e+00,3.507029398616927196e+00
2.780000000000000249e+00,3.497984766875036122e+00
2.790000000000000036e+00,3.447711263208908861e+00
2.800000000000000266e+00,3.205690107441600212e+00
2.810000000000000053e+00,2.799236901303980840e+00
2.819999999999999840e+00,2.857302019827747230e+00
2.830000000000000071e+00,5.704019876721214688e-01
2.839999999999999858e+00,4.266068350419033095e+00
2.850000000000000089e+00,2.187501602146988411e+00
2.859999999999999876e+00,1.813046105551491749e+01
2.870000000000000107e+00,2.975064281077598238e+01
2.879999999999999893e+00,1.796317022885777437e+00
2.890000000000000124e+00,1.278801348346613409e+00
2.899999999999999911e+00,8.373159177363973527e+00
2.910000000000000142e+00,2.129753753771337355e+00
2.919999999999999929e+00,1.672891046126967485e+00
2.930000000000000160e+00,1.521222981912448802e+01
2.939999999999999947e+00,2.217758932901196633e+00
2.950000000000000178e+00,2.387599127553411194e+00
2.959999999999999964e+00,2.539941028415175950e+01
2.970000000000000195e+00,2.468401505493100778e+00
2.979999999999999982e+00,1.123364023124980626e+00
2.990000000000000213e+00,2.608227177104240901e+00
3.000000000000000000e+00,3.283804373964681611e-01
3.010000000000000231e+00,2.138009302918286281e+00
3.020000000000000018e+00,2.547565785995385745e+00
3.030000000000000249e+00,9.325921569225773533e-01
3.040000000000000036e+00,1.820717288585639526e+00
3.050000000000000266e+00,2.348344758325283443e+00
3.060000000000000053e+00,1.850587115091361312e+01
3.070000000000000284e+00,2.554768627980404272e+00
3.080000000000000071e+00,2.586804904262829830e+00
3.089999999999999858e+00,2.362870244880663773e+00
3.100000000000000089e+00,2.349857918830178249e+00
3.109999999999999876e+00,2.701122651387764417e+00
3.120000000000000107e+00,2.860670514973357825e+01
3.129999999999999893e+00,8.871723354147370344e+00
3.140000000000000124e+00,5.532675480799464651e+01
3.149999999999999911e+00,1.241378981780601798e+00
3.160000000000000142e+00,1.888088395853834811e+00
3.169999999999999929e+00,2.388617428193858583e+00
3.180000000000000160e+00,2.464126432481356321e+00
3.189999999999999947e+00,2.578359633516829064e+00
3.200000000000000178e+00,2.539185077599908968e+00
3.209999999999999964e+00,2.656448465166031170e+00
3.220000000000000195e+00,2.537606397835689087e+00
3.229999999999999982e+00,2.366280083786894917e+00
3.240000000000000213e+00,2.511073515634867803e+00
3.250000000000000000e+00,2.664340929754172027e+00
3.260000000000000231e+00,2.543170860371577913e+00
3.270000000000000018e+00,2.298992853493317057e+00
3.280000000000000249e+00,2.171468049216070728e+00
3.290000000000000036e+00,2.318561425499158890e+00
3.300000000000000266e+00,2.015025372286384009e+00
3.310000000000000053e+00,1.656553234259128704e+00
3.320000000000000284e+00,2.095380121453113809e+00
3.330000000000000071e+00,1.702611659786443354e+00
3.339999999999999858e+00,8.571287791339335937e-01
3.350000000000000089e+00,2.781468368687467052e+00
3.359999999999999876e+00,4.130829363317291003e-01
3.370000000000000107e+00,1.121357276673667691e+00
3.379999999999999893e+00,5.087044712850980588e+00
3.390000000000000124e+00,5.546863394100073341e-01
3.399999999999999911e+00,1.463364890733484192e+00
3.410000000000000142e+00,2.411527282527441418e+00
3.419999999999999929e+00,1.067062613527113735e+00
3.430000000000000160e+00,1.412113196723433051e+00
3.439999999999999947e+00,1.080438271919170923e+01
3.450000000000000178e+00,1.589634702660794874e-01
3.459999999999999964e+00,1.228241297815816369e+00
3.470000000000000195e+00,5.213836785523479733e+00
3.479999999999999982e+00,9.993090158536049872e-01
3.490000000000000213e+00,9.990825479853253199e+00
3.500000000000000000e+00,1.230580265541946883e+00
3.510000000000000231e+00,6.284259641330951496e+00
3.520000000000000018e+00,1.644498036871265167e+00
3.530000000000000249e+00,1.367760363335618345e+00
3.540000000000000036e+00,6.082145317088522241e+00
3.550000000000000266e+00,8.451206699497053609e-01
3.560000000000000053e+00,1.138302663259860292e+00
3.570000000000000284e+00,2.489572462403793374e+00
3.580000000000000071e+00,4.596625431482969759e+00
3.589999999999999858e+00,1.197829850060919132e-01
3.600000000000000089e+00,1.071566037044308972e+00
3.609999999999999876e+00,1.371813932797915303e+00
3.620000000000000107e+00,1.458120869083020299e+00
3.629999999999999893e+00,1.379498675286225939e+00
3.640000000000000124e+00,1.433868644509610046e+00
3.649999999999999911e+00,1.416898753274289380e+00
3.660000000000000142e+00,1.155196782017194224e+00
3.669999999999999929e+00,1.003209565076415233e+00
3.680000000000000160e+00,4.523546114353558245e-01
3.689999999999999947e+00,7.015803014903073676e-01
3.700000000000000178e+00,7.200827349800259514e-01
3.709999999999999964e+00,3.284426861398665096e+02
3.720000000000000195e+00,6.359723720100792788e-01
3.729999999999999982e+00,7.376933053218864833e-01
3.740000000000000213e+00,1.717175693188576435e+00
3.750000000000000000e+00,2.263083232257251109e-01
3.760000000000000231e+00,6.241909395524104731e+00
3.770000000000000018e+00,3.307315279567523136e-01
3.780000000000000249e+00,1.088910392121633652e+00
3.790000000000000036e+00,1.008452201465453335e+00
3.800000000000000266e+00,1.083937494773759624e+01
3.810000000000000053e+00,9.014245141946290729e-02
3.820000000000000284e+00,4.081651632228689430e-01
3.830000000000000071e+00,2.013612951591789546e+00
3.839999999999999858e+00,3.115804389205346081e-01
3.850000000000000089e+00,2.544960464663833521e-01
3.859999999999999876e+00,4.993834940384475063e-01
3.870000000000000107e+00,5.484975120100715751e-01
3.879999999999999893e+00,2.929067504144426959e+00
3.890000000000000124e+00,2.561163653930479400e-01
3.899999999999999911e+00,6.975403766497640934e-01
3.910000000000000142e+00,1.280240122784805257e+00
3.919999999999999929e+00,6.226394902638149098e+00
3.930000000000000160e+00,3.071382220443732880e+00
3.939999999999999947e+00,5.792772789072136774e+00
3.950000000000000178e+00,4.731323612082020347e+00
3.959999999999999964e+00,1.489599248475323043e-06
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
