w,G
0.000000000000000000e+00,4.323125744509665580e+00
1.000000000000000021e-02,7.180211217399756762e+00
2.000000000000000042e-02,6.971527313906083378e+00
2.999999999999999889e-02,7.093341327910287042e+00
4.000000000000000083e-02,6.956036206819579348e+00
5.000000000000000278e-02,6.919728591481729474e+00
5.999999999999999778e-02,6.906148660739440004e+00
7.000000000000000666e-02,6.894087382524888064e+00
8.000000000000000167e-02,2.967909430267359205e+00
8.999999999999999667e-02,5.944191669361866825e-01
1.000000000000000056e-01,2.848331921968759062e+00
1.100000000000000006e-01,5.472951532841872080e+00
1.199999999999999956e-01,5.869860019756614200e+00
1.300000000000000044e-01,2.878031030697765758e+01
1.400000000000000133e-01,4.261717777777366045e+00
1.499999999999999944e-01,5.183706747506377610e+00
1.600000000000000033e-01,6.000737136963694596e+00
1.700000000000000122e-01,1.033869136650906917e+01
1.799999999999999933e-01,4.542283417647568378e+00
1.900000000000000022e-01,6.667325154412382382e+00
2.000000000000000111e-01,1.687532669072306035e+01
2.099999999999999922e-01,5.243951863448756079e+00
2.200000000000000011e-01,6.619585456104977617e+00
2.300000000000000100e-01,6.886993782468962877e+00
2.399999999999999911e-01,4.332316818826143390e+00
2.500000000000000000e-01,4.349228584341517490e+00
2.600000000000000089e-01,6.374098725600358506e+00
2.700000000000000178e-01,7.494015317866730364e+00
2.800000000000000266e-01,4.159367038574528053e+00
2.899999999999999800e-01,3.212176585642520621e+01
2.999999999999999889e-01,4.705693333700866177e+00
3.099999999999999978e-01,5.303864914712010936e+00
3.200000000000000067e-01,2.216134728124529385e+00
3.300000000000000155e-01,3.338220472805029981e+00
3.400000000000000244e-01,6.187018582402790123e+00
3.500000000000000333e-01,2.924828924055845647e+01
3.599999999999999867e-01,1.003645207487043445e+00
3.699999999999999956e-01,6.474481705965854594e+00
3.800000000000000044e-01,2.359810521041579179e+01
3.900000000000000133e-01,5.017531423506393473e+00
4.000000000000000222e-01,4.649046498342118916e+00
4.100000000000000311e-01,6.163837752404702108e+00
4.199999999999999845e-01,5.010621981568570860e+00
4.299999999999999933e-01,7.597285362167846223e+00
4.400000000000000022e-01,5.805048388984317853e+00
4.500000000000000111e-01,7.065576798461911778e+00
4.600000000000000200e-01,7.062419654541644221e+00
4.700000000000000289e-01,4.085705964356352027e+00
4.799999999999999822e-01,3.283709078276447535e+00
4.899999999999999911e-01,6.541079331635367922e+00
5.000000000000000000e-01,6.966506942669520086e+00
5.100000000000000089e-01,7.096931241899549825e+00
5.200000000000000178e-01,1.146806828145771995e+01
5.300000000000000266e-01,4.182453428099131898e+00
5.400000000000000355e-01,7.154162655621933098e+00
5.500000000000000444e-01,7.242217435347444443e+00
5.600000000000000533e-01,2.397355071747288946e+01
5.700000000000000622e-01,4.814929068640151577e+00
5.799999999999999600e-01,6.231139280665191293e+00
5.899999999999999689e-01,6.707058382407214303e+00
5.999999999999999778e-01,7.025927642025278530e+00
6.099999999999999867e-01,7.023441682037835143e+00
6.199999999999999956e-01,6.752751876365492123e+00
6.300000000000000044e-01,6.528215411035721338e+00
6.400000000000000133e-01,6.541157554823199050e+00
6.500000000000000222e-01,6.691009863595919427e+00
6.600000000000000311e-01,7.147817929866916664e+00
6.700000000000000400e-01,6.553918431613062978e+00
6.800000000000000488e-01,5.928327856945506014e+00
6.900000000000000577e-01,4.512282573865830315e+00
7.000000000000000666e-01,4.980533860919698075e-01
7.099999999999999645e-01,1.674396041006370739e+00
7.199999999999999734e-01,4.343382733671584894e+00
7.299999999999999822e-01,5.878742137665923906e+00
7.399999999999999911e-01,5.147270150838750169e+00
7.500000000000000000e-01,6.230292676374366678e+00
7.600000000000000089e-01,5.724956525025154619e+00
7.700000000000000178e-01,3.809580211918321524e+00
7.800000000000000266e-01,4.506536672465680127e+00
7.900000000000000355e-01,1.378978441689590717e+00
8.000000000000000444e-01,2.234204884876277220e+01
8.100000000000000533e-01,5.759741833005184830e+00
8.200000000000000622e-01,4.703887658738819866e+00
8.300000000000000711e-01,6.274314896350066562e+00
8.399999999999999689e-01,6.030471551218576920e+00
8.499999999999999778e-01,3.692116392046577156e-01
8.599999999999999867e-01,2.200743109722140645e+01
8.699999999999999956e-01,4.700012101583825874e+00
8.800000000000000044e-01,6.162107269530791243e+00
8.900000000000000133e-01,5.347769475795818295e+00
9.000000000000000222e-01,6.691783243542689164e+00
9.100000000000000311e-01,1.279419509439533309e+00
9.200000000000000400e-01,6.047825088639205759e+00
9.300000000000000488e-01,6.375683645599599103e+00
9.400000000000000577e-01,6.369669412306146583e+00
9.500000000000000666e-01,5.867804788205909006e+00
9.599999999999999645e-01,3.969926654590177684e+00
9.699999999999999734e-01,6.093073511884086635e+00
9.799999999999999822e-01,6.272865804072138118e+00
9.899999999999999911e-01,4.377353402605359989e+00
1.000000000000000000e+00,5.797463282156736675e+00
1.010000000000000009e+00,6.285114871956817950e+00
1.020000000000000018e+00,6.271780595562185034e+00
1.030000000000000027e+00,6.294336345751362138e+00
1.040000000000000036e+00,4.586397255615499269e+00
1.050000000000000044e+00,6.162287826339104768e+00
1.060000000000000053e+00,6.074475788130126119e+00
1.070000000000000062e+00,6.060734786976730959e+00
1.080000000000000071e+00,5.964189929866300588e+00
1.090000000000000080e+00,4.805887061057762111e+01
1.100000000000000089e+00,1.035507758425967539e+00
1.110000000000000098e+00,5.402683805917139814e+00
1.120000000000000107e+00,5.956395332984040003e+00
1.130000000000000115e+00,5.958091862384353732e+00
1.140000000000000124e+00,6.107719125961208029e+00
1.150000000000000133e+00,5.547069648316623969e+00
1.159999999999999920e+00,4.731407368819785297e+00
1.169999999999999929e+00,4.700378772929093785e+00
1.179999999999999938e+00,2.826650328147250590e+00
1.189999999999999947e+00,3.008020616418733795e+01
1.199999999999999956e+00,5.067270429511785856e+00
1.209999999999999964e+00,1.212393360336680637e+01
1.219999999999999973e+00,4.378671532613485518e+00
1.229999999999999982e+00,4.915382225577174857e+00
1.239999999999999991e+00,1.323407522164429295e+01
1.250000000000000000e+00,4.052077911777249852e+00
1.260000000000000009e+00,2.141915471583557107e+00
1.270000000000000018e+00,2.104337104476438625e-01
1.280000000000000027e+00,5.261071639899740582e+00
1.290000000000000036e+00,1.835816153419887087e+01
1.300000000000000044e+00,5.356449940924279396e+00
1.310000000000000053e+00,6.109258918839507402e+01
1.320000000000000062e+00,1.027768470621237773e+00
1.330000000000000071e+00,5.337291831499553219e+00
1.340000000000000080e+00,5.625729432622731174e+00
1.350000000000000089e+00,5.810775204170352026e+01
1.360000000000000098e+00,5.367525079357809759e+00
1.370000000000000107e+00,5.605532356364143709e+00
1.380000000000000115e+00,4.371778482334342186e+00
1.390000000000000124e+00,5.533405832019935744e+00
1.400000000000000133e+00,5.504250318440528034e+00
1.409999999999999920e+00,6.128435686686150241e+00
1.419999999999999929e+00,5.535007721318106810e+00
1.429999999999999938e+00,5.543839593096137719e+00
1.439999999999999947e+00,5.228990025978104583e+00
1.449999999999999956e+00,1.720913377378446896e+01
1.459999999999999964e+00,4.128156304748825889e+00
1.469999999999999973e+00,5.340694989566403095e+00
1.479999999999999982e+00,5.480159113744091037e+00
1.489999999999999991e+00,5.573181271132661152e+00
1.500000000000000000e+00,5.541653310597700610e+00
1.510000000000000009e+00,5.541030628357944465e+00
1.520000000000000018e+00,5.689308820738044226e+00
1.530000000000000027e+00,5.656579667366298914e+00
1.540000000000000036e+00,5.548752771282065233e+00
1.550000000000000044e+00,5.493105533397203644e+00
1.560000000000000053e+00,5.576028519091515534e+00
1.570000000000000062e+00,5.694870774217044129e+00
1.580000000000000071e+00,5.585596551935949172e+00
1.590000000000000080e+00,5.534622821301257822e+00
1.600000000000000089e+00,5.603411482936648369e+00
1.610000000000000098e+00,5.392829543045876584e+00
1.620000000000000107e+00,5.557207674345596260e+00
1.630000000000000115e+00,5.514784382284944719e+00
1.640000000000000124e+00,5.333816476531084483e+00
1.650000000000000133e+00,5.430200367382804316e+00
1.660000000000000142e+00,5.492122421578864433e+00
1.669999999999999929e+00,5.426746391777803602e+00
1.679999999999999938e+00,5.133813852390370691e+00
1.689999999999999947e+00,4.950626375868490747e+00
1.699999999999999956e+00,4.421308328274432320e+00
1.709999999999999964e+00,1.915325392192674059e+00
1.719999999999999973e+00,2.881040777302547262e+00
1.729999999999999982e+00,2.370719811179552039e+01
1.739999999999999991e+00,1.585409241463187069e-01
1.750000000000000000e+00,7.205958498628458608e-01
1.760000000000000009e+00,2.323518496776459052e+00
1.770000000000000018e+00,3.307720591184553083e+00
1.780000000000000027e+00,3.263223538018962255e+00
1.790000000000000036e+00,1.976367597058558800e+00
1.800000000000000044e+00,4.034404846636651776e+00
1.810000000000000053e+00,8.235785162904040391e+00
1.820000000000000062e+00,3.890634619584310450e+00
1.830000000000000071e+00,4.437906737949401048e+00
1.840000000000000080e+00,2.578366228507316116e+00
1.850000000000000089e+00,2.960221270163946539e+00
1.860000000000000098e+00,4.375275100268445350e+00
1.870000000000000107e+00,8.833026645862906978e-01
1.880000000000000115e+00,3.998645639466416046e+00
1.890000000000000124e+00,1.531163347237970740e+01
1.900000000000000133e+00,3.932479478200895606e+00
1.910000000000000142e+00,1.491531438030071399e+01
1.919999999999999929e+00,4.647601722226555765e+00
1.929999999999999938e+00,4.281523833634149234e+00
1.939999999999999947e+00,4.435941705367557830e+00
1.949999999999999956e+00,1.633523162387017447e+00
1.959999999999999964e+00,3.064639539617071584e+00
1.969999999999999973e+00,4.320695854609570397e+00
1.979999999999999982e+00,4.274648632642560564e+00
1.989999999999999991e+00,7.330769031482346065e+01
2.000000000000000000e+00,4.035019074649086157e+00
2.010000000000000231e+00,4.547335657505364281e+00
2.020000000000000018e+00,4.550088078458775165e+00
2.030000000000000249e+00,3.172846262323237632e+00
2.040000000000000036e+00,3.400239669306234891e+00
2.049999999999999822e+00,4.432252139654955236e+00
2.060000000000000053e+00,4.447274048824714221e+00
2.069999999999999840e+00,4.348159437402596694e+00
2.080000000000000071e+00,4.543094163028583488e+00
2.089999999999999858e+00,4.550727990498526943e+00
2.100000000000000089e+00,4.592663394901514096e+00
2.109999999999999876e+00,4.603795681126028327e+00
2.120000000000000107e+00,4.533065924891790388e+00
2.129999999999999893e+00,4.576443205948227622e+00
2.140000000000000124e+00,4.651314084403483484e+00
2.149999999999999911e+00,4.602556979654295333e+00
2.160000000000000142e+00,4.539148315431974723e+00
2.169999999999999929e+00,4.624832083033370012e+00
2.180000000000000160e+00,4.563557526809144171e+00
2.189999999999999947e+00,4.459808987709483752e+00
2.200000000000000178e+00,4.436506270288068876e+00
2.209999999999999964e+00,4.493842154084129348e+00
2.220000000000000195e+00,4.301682380539733508e+00
2.229999999999999982e+00,4.401575085343495175e+00
2.240000000000000213e+00,4.173250703428751152e+00
2.250000000000000000e+00,4.093597431759256722e+00
2.260000000000000231e+00,4.221201061323044179e+00
