w,G
0.000000000000000000e+00,4.731866515154797526e+01
1.000000000000000021e-02,7.065233817430867092e+00
2.000000000000000042e-02,6.895604266838957663e+00
2.999999999999999889e-02,7.013042063325655384e+00
4.000000000000000083e-02,6.699747571944923763e+00
5.000000000000000278e-02,7.337635074931254664e+00
5.999999999999999778e-02,7.221439492548735295e+00
7.000000000000000666e-02,6.946182340811208000e+00
8.000000000000000167e-02,2.165082607986082763e+00
8.999999999999999667e-02,4.059662673504796260e+00
1.000000000000000056e-01,1.585698175639792495e+01
1.100000000000000006e-01,6.139111509580592596e+00
1.199999999999999956e-01,2.661180965229894557e-01
1.300000000000000044e-01,5.930725650496684764e+00
1.400000000000000133e-01,2.687647931461324635e+00
1.499999999999999944e-01,5.519530327788169544e+00
1.600000000000000033e-01,6.053873256706550521e+00
1.700000000000000122e-01,6.460449466905598292e+00
1.799999999999999933e-01,4.872797574114963837e+00
1.900000000000000022e-01,2.532109176091602354e+00
2.000000000000000111e-01,3.815290516056506931e+00
2.099999999999999922e-01,4.606837288507200867e+00
2.200000000000000011e-01,5.179386516369084426e+00
2.300000000000000100e-01,2.669311391373160536e+00
2.399999999999999911e-01,1.625737851189787619e+01
2.500000000000000000e-01,1.114731350933614351e+01
2.600000000000000089e-01,6.135244594502289317e+00
2.700000000000000178e-01,6.536155601961953110e+00
2.800000000000000266e-01,1.009304710935143312e+01
2.899999999999999800e-01,3.059219717842925235e+00
2.999999999999999889e-01,5.715077084506775762e+00
3.099999999999999978e-01,1.834240038790286853e+00
3.200000000000000067e-01,6.484196371841639550e-01
3.300000000000000155e-01,2.350164348670509717e+00
3.400000000000000244e-01,2.052518725127735699e+00
3.500000000000000333e-01,2.438635154495293111e+00
3.599999999999999867e-01,2.335369138252722720e+01
3.699999999999999956e-01,5.766372145141753336e+00
3.800000000000000044e-01,1.089609882680854902e+00
3.900000000000000133e-01,6.249552552011062190e+00
4.000000000000000222e-01,3.339029087893262471e+01
4.100000000000000311e-01,6.552475072998875660e+00
4.199999999999999845e-01,2.731662566469223563e+00
4.299999999999999933e-01,1.815271613115279070e-01
4.400000000000000022e-01,6.801072184048840619e+00
4.500000000000000111e-01,2.485753553784113556e+00
4.600000000000000200e-01,4.719699244593712706e+00
4.700000000000000289e-01,6.784313648221967696e+00
4.799999999999999822e-01,7.004061795097026533e+00
4.899999999999999911e-01,1.830906520163740936e+01
5.000000000000000000e-01,6.948492274757838594e+00
5.100000000000000089e-01,4.370144043477526274e+00
5.200000000000000178e-01,7.203124023119226393e+00
5.300000000000000266e-01,2.440460287860727995e+00
5.400000000000000355e-01,2.174288899748472392e+00
5.500000000000000444e-01,6.546132791472569323e+00
5.600000000000000533e-01,6.671531297950960671e+00
5.700000000000000622e-01,9.343416553514067857e+00
5.799999999999999600e-01,6.515794295500911382e+00
5.899999999999999689e-01,5.488559798515095345e+00
5.999999999999999778e-01,3.909964905767163934e+00
6.099999999999999867e-01,6.810758214461142934e+00
6.199999999999999956e-01,6.175564632414154431e-01
6.300000000000000044e-01,6.616543952228509440e+00
6.400000000000000133e-01,9.594812559514942496e-01
6.500000000000000222e-01,6.491321990144025555e+00
6.600000000000000311e-01,3.971832393025604091e+01
6.700000000000000400e-01,6.188399698426886530e+00
6.800000000000000488e-01,3.148795492621620618e+00
6.900000000000000577e-01,1.404458795004491112e+00
7.000000000000000666e-01,3.946655510634425656e+00
7.099999999999999645e-01,2.263683726467843105e+00
7.199999999999999734e-01,6.342962098090136003e+00
7.299999999999999822e-01,5.217208141671910937e+00
7.399999999999999911e-01,5.238700584369933466e+00
7.500000000000000000e-01,2.274922173488523924e+01
7.600000000000000089e-01,6.140206451644831809e+00
7.700000000000000178e-01,4.029579734230138932e+00
7.800000000000000266e-01,5.645504494292731934e+00
7.900000000000000355e-01,5.795823819971093194e+00
8.000000000000000444e-01,4.744498697859117264e+00
8.100000000000000533e-01,4.286428909283767297e+00
8.200000000000000622e-01,2.466081603706654857e+00
8.300000000000000711e-01,3.645929821456662445e+00
8.399999999999999689e-01,6.042623694701425130e+00
8.499999999999999778e-01,2.020198573060200431e+01
8.599999999999999867e-01,6.134401900516376571e+00
8.699999999999999956e-01,2.540819495992332833e+01
8.800000000000000044e-01,5.205974350733684197e+00
8.900000000000000133e-01,4.333227496180376281e-01
9.000000000000000222e-01,5.912523547317491968e+00
9.100000000000000311e-01,6.028394515192976755e+00
9.200000000000000400e-01,1.948310597160934776e+01
9.300000000000000488e-01,6.004280121944665538e+00
9.400000000000000577e-01,5.841123324038159481e+00
9.500000000000000666e-01,5.817156256424335758e+00
9.599999999999999645e-01,5.687037799101729796e+00
9.699999999999999734e-01,8.280932955536636442e+00
9.799999999999999822e-01,7.173358515679609804e-01
9.899999999999999911e-01,5.686961980429738439e+00
1.000000000000000000e+00,6.285764871900443751e+00
1.010000000000000009e+00,4.259696204824475529e+00
1.020000000000000018e+00,5.961003647938091454e+00
1.030000000000000027e+00,2.513246629428184331e+00
1.040000000000000036e+00,2.699436040807175807e+00
1.050000000000000044e+00,5.901040572392057371e+00
1.060000000000000053e+00,6.069490502233897189e+00
1.070000000000000062e+00,5.856269558567953837e+00
1.080000000000000071e+00,1.408438594167970059e+01
1.090000000000000080e+00,3.498098997583119818e+00
1.100000000000000089e+00,5.723233918396364750e+00
