w,G
0.000000000000000000e+00,2.927511251972369877e+01
1.000000000000000021e-02,7.159391407765008708e+00
2.000000000000000042e-02,7.173050116594865244e+00
2.999999999999999889e-02,6.902592323247320749e+00
4.000000000000000083e-02,6.837029113272484970e+00
5.000000000000000278e-02,6.736760392683430965e+00
5.999999999999999778e-02,6.925597676320509599e+00
7.000000000000000666e-02,6.521764234905117696e+00
8.000000000000000167e-02,5.074987007776872616e+00
8.999999999999999667e-02,3.439538913702710587e+00
1.000000000000000056e-01,5.895578885628553145e+00
1.100000000000000006e-01,7.351121531855305591e+00
1.199999999999999956e-01,5.512127999709020010e+00
1.300000000000000044e-01,1.605199616498183879e+00
1.400000000000000133e-01,3.386845478872479109e+00
1.499999999999999944e-01,5.601472712121779551e+00
1.600000000000000033e-01,5.139014921984390583e+00
1.700000000000000122e-01,1.762980116588416468e+00
1.799999999999999933e-01,5.697037597665190134e+00
1.900000000000000022e-01,6.137426622134296572e+00
2.000000000000000111e-01,1.615828821722713027e+00
2.099999999999999922e-01,3.959317266136153979e+00
2.200000000000000011e-01,6.396604545731142011e+00
2.300000000000000100e-01,4.879110017885567530e+00
2.399999999999999911e-01,3.584551444588256253e+00
2.500000000000000000e-01,5.979965508034630339e+00
2.600000000000000089e-01,1.685825464402407325e+00
2.700000000000000178e-01,5.671198690698171063e+00
2.800000000000000266e-01,6.184606323198580391e+00
2.899999999999999800e-01,5.786549231450981878e+00
2.999999999999999889e-01,5.650419594131118828e+00
3.099999999999999978e-01,3.729047983410493927e+00
3.200000000000000067e-01,7.981493330861685997e+00
3.300000000000000155e-01,6.050279673341044884e+00
3.400000000000000244e-01,6.419172263025438419e+00
3.500000000000000333e-01,1.913985859224838881e+00
3.599999999999999867e-01,2.248124266753850797e+00
3.699999999999999956e-01,3.079414998042865559e+00
3.800000000000000044e-01,6.832252896216814086e+00
3.900000000000000133e-01,3.414406884891509009e+00
4.000000000000000222e-01,3.044708352148012498e+00
4.100000000000000311e-01,7.174926390475692806e+00
4.199999999999999845e-01,3.685012138519979441e+00
4.299999999999999933e-01,5.423913198125852375e+00
4.400000000000000022e-01,4.462847073341250415e+00
4.500000000000000111e-01,3.775070143205508710e+00
4.600000000000000200e-01,6.939261739962695685e+00
4.700000000000000289e-01,3.157802697445870166e+01
4.799999999999999822e-01,5.570117488264616057e+00
4.899999999999999911e-01,1.105220049246570113e+01
5.000000000000000000e-01,1.350666303160773829e+01
5.100000000000000089e-01,5.974482058548728602e+00
5.200000000000000178e-01,3.299951636790145137e+00
5.300000000000000266e-01,3.952355996318599907e+00
5.400000000000000355e-01,5.050881078757476494e+00
5.500000000000000444e-01,3.372250795420260960e+00
5.600000000000000533e-01,2.956421142869939622e+00
5.700000000000000622e-01,3.580736095450793854e-01
5.799999999999999600e-01,6.209483713480293154e+00
5.899999999999999689e-01,6.726548881582589345e+00
5.999999999999999778e-01,3.725557443673795888e+01
6.099999999999999867e-01,6.856021536879958411e+00
6.199999999999999956e-01,5.822458623490804897e+00
6.300000000000000044e-01,5.191405842321629827e+00
6.400000000000000133e-01,6.227842064896521812e+00
6.500000000000000222e-01,4.560416145575219460e+00
6.600000000000000311e-01,6.215815219336845665e+00
6.700000000000000400e-01,5.132841063302175044e+00
6.800000000000000488e-01,5.348249384331997369e+00
6.900000000000000577e-01,5.673909344298014190e+00
7.000000000000000666e-01,9.394403452079269634e-02
7.099999999999999645e-01,4.461082278977858806e+00
7.199999999999999734e-01,4.555671403897605387e+00
7.299999999999999822e-01,2.407671400083988544e+01
7.399999999999999911e-01,5.770746461981593356e+00
7.500000000000000000e-01,5.989459012623282952e+00
7.600000000000000089e-01,7.977942283305905491e-02
7.700000000000000178e-01,4.551252250008539946e+00
7.800000000000000266e-01,5.735198804077288770e+00
7.900000000000000355e-01,1.154152109258319037e+01
8.000000000000000444e-01,4.272139397702858332e+01
8.100000000000000533e-01,6.036097957405191394e+00
8.200000000000000622e-01,3.998006887767787898e+00
8.300000000000000711e-01,4.945804777161808552e+00
8.399999999999999689e-01,6.445569269170826843e+00
8.499999999999999778e-01,7.904481559452575246e-01
8.599999999999999867e-01,5.876804883187152662e+00
8.699999999999999956e-01,6.308314762484050320e+00
8.800000000000000044e-01,2.221122992265919249e-01
8.900000000000000133e-01,1.534396729910270540e+00
9.000000000000000222e-01,6.169579197507564672e+00
9.100000000000000311e-01,2.541414808181954310e+00
9.200000000000000400e-01,1.137091086230709180e+01
9.300000000000000488e-01,6.056304498228875843e+00
9.400000000000000577e-01,5.187982430723881322e+00
9.500000000000000666e-01,8.331876155661948502e+00
9.599999999999999645e-01,6.179202282274458113e+00
9.699999999999999734e-01,6.193792991728744646e+00
9.799999999999999822e-01,3.458645029323285325e+00
9.899999999999999911e-01,6.305344314754778523e+00
1.000000000000000000e+00,5.680587556260595861e+00
1.010000000000000009e+00,5.753080698897985457e+00
1.020000000000000018e+00,6.237050357718655569e+00
1.030000000000000027e+00,6.675272178949536617e+00
1.040000000000000036e+00,6.089126298860195519e+00
1.050000000000000044e+00,8.415272482139805277e+00
1.060000000000000053e+00,6.522754342738563693e+00
1.070000000000000062e+00,4.826723325354986116e+01
1.080000000000000071e+00,5.911226008974684198e+00
1.090000000000000080e+00,6.090025422570139568e+00
1.100000000000000089e+00,5.546788162790237564e+00
1.110000000000000098e+00,5.225608088913777038e+00
1.120000000000000107e+00,5.768899066303141865e+00
1.130000000000000115e+00,5.510653436005156891e+00
1.140000000000000124e+00,5.483319573389875856e+00
1.150000000000000133e+00,5.243251433276087781e+00
1.159999999999999920e+00,4.030004897793735097e+01
1.169999999999999929e+00,1.362851470859386627e+00
1.179999999999999938e+00,2.331497103323734876e+01
1.189999999999999947e+00,5.181520545771287622e+00
1.199999999999999956e+00,2.293737458809660401e-01
1.209999999999999964e+00,3.423313713163929073e+00
1.219999999999999973e+00,4.204104744585786868e+00
1.229999999999999982e+00,2.995785335962016660e+01
1.239999999999999991e+00,3.144728678555119838e+00
1.250000000000000000e+00,4.922719735276517738e+00
1.260000000000000009e+00,1.254572438001505308e+00
1.270000000000000018e+00,3.758736340398519449e+00
1.280000000000000027e+00,4.999721869014916109e+00
1.290000000000000036e+00,2.979110405002644235e+00
1.300000000000000044e+00,1.136072552624469267e+01
1.310000000000000053e+00,5.225179332887462280e+00
1.320000000000000062e+00,4.614846425590468648e+00
1.330000000000000071e+00,7.212475194448258264e+01
1.340000000000000080e+00,5.033105605250762338e+00
1.350000000000000089e+00,5.401641321088364478e+00
1.360000000000000098e+00,1.834391712039182387e+00
1.370000000000000107e+00,5.032435195514596948e+00
1.380000000000000115e+00,5.444561293089199339e+00
1.390000000000000124e+00,4.038761104634460253e+00
1.400000000000000133e+00,4.230370749402895036e+00
1.409999999999999920e+00,5.514783169942720775e+00
1.419999999999999929e+00,3.033467468207468265e+00
1.429999999999999938e+00,4.738630224325025786e+00
1.439999999999999947e+00,5.625205814504612434e+00
1.449999999999999956e+00,1.156387831130321864e+01
1.459999999999999964e+00,5.635538126607343656e+00
1.469999999999999973e+00,5.044255114524157868e+00
1.479999999999999982e+00,5.407784867546680196e+00
1.489999999999999991e+00,5.516758613802613453e+00
