w,G
0.000000000000000000e+00,4.095286431138228522e+01
1.000000000000000021e-02,6.947529184733289398e+00
2.000000000000000042e-02,7.013381606636237997e+00
2.999999999999999889e-02,7.277193095542433099e+00
4.000000000000000083e-02,7.098747031592708367e+00
5.000000000000000278e-02,6.924603067996311978e+00
5.999999999999999778e-02,6.644054339362847728e+00
7.000000000000000666e-02,6.569310142318328438e+00
8.000000000000000167e-02,3.716333325114086428e+00
8.999999999999999667e-02,2.270290711890192270e+00
1.000000000000000056e-01,6.113560569102215680e+00
1.100000000000000006e-01,1.562979962901805520e+00
1.199999999999999956e-01,5.801479479122896521e+00
1.300000000000000044e-01,1.126029994082895502e-01
1.400000000000000133e-01,4.476167930647738658e+00
1.499999999999999944e-01,6.194918683150540950e-02
1.600000000000000033e-01,5.696944511802791489e+00
1.700000000000000122e-01,3.037171892164033604e+00
1.799999999999999933e-01,4.317735576396573016e-01
1.900000000000000022e-01,5.848339282318796961e+00
2.000000000000000111e-01,5.648344224489353138e+00
2.099999999999999922e-01,2.896951164107337551e-01
2.200000000000000011e-01,4.201224086638146726e-01
2.300000000000000100e-01,6.037642907522443814e+00
2.399999999999999911e-01,6.879840836040612473e+00
2.500000000000000000e-01,5.503473743352124137e-01
2.600000000000000089e-01,2.276151592979074323e+00
2.700000000000000178e-01,6.608257153239982529e+00
2.800000000000000266e-01,6.825941358956163718e+00
2.899999999999999800e-01,2.042453757015793236e+00
2.999999999999999889e-01,2.659323062858240938e+00
3.099999999999999978e-01,5.109770969859901868e+00
3.200000000000000067e-01,5.883394416369841728e+00
3.300000000000000155e-01,2.084949937707036849e+00
3.400000000000000244e-01,1.039003549126427339e+00
3.500000000000000333e-01,6.016769574422125011e+00
3.599999999999999867e-01,2.273958465837558229e+00
3.699999999999999956e-01,1.894372204906033019e+01
3.800000000000000044e-01,5.030092106264415719e+00
3.900000000000000133e-01,1.416636099774319391e+01
4.000000000000000222e-01,1.310010268025076385e+01
4.100000000000000311e-01,4.628527996352278073e+00
4.199999999999999845e-01,3.906830515550197003e-02
4.299999999999999933e-01,4.188516393835149643e+01
4.400000000000000022e-01,5.960523167227959718e+00
4.500000000000000111e-01,5.172592094117680261e+01
4.600000000000000200e-01,4.835705955057486349e+00
4.700000000000000289e-01,2.182458385230270181e+01
4.799999999999999822e-01,1.507174682499722707e+01
4.899999999999999911e-01,5.833098533503718386e+01
5.000000000000000000e-01,3.173854184636179632e+00
5.100000000000000089e-01,5.558419721222811916e+00
5.200000000000000178e-01,5.460411737931951670e+00
5.300000000000000266e-01,3.420573903529849957e+01
5.400000000000000355e-01,6.401179143192336163e+00
5.500000000000000444e-01,4.525244624754945377e+00
5.600000000000000533e-01,1.261195572337049242e+01
5.700000000000000622e-01,6.808671390933531242e+00
5.799999999999999600e-01,6.555759685767803546e+00
5.899999999999999689e-01,2.704835491517151969e+00
5.999999999999999778e-01,7.015019679930237118e+00
6.099999999999999867e-01,3.413486613819355853e+01
6.199999999999999956e-01,6.045170782897892003e+00
6.300000000000000044e-01,6.442609639306462910e+00
6.400000000000000133e-01,5.879316307926936602e+00
6.500000000000000222e-01,6.165808983231971574e+00
6.600000000000000311e-01,5.457003880841304166e+00
6.700000000000000400e-01,6.361870637687770724e+00
6.800000000000000488e-01,5.821428249121941789e+00
6.900000000000000577e-01,4.569096034313549382e+00
7.000000000000000666e-01,9.899149222644329882e+01
7.099999999999999645e-01,6.215529901088547859e+00
7.199999999999999734e-01,1.265774196335885371e+01
7.299999999999999822e-01,1.566993315571856016e+01
7.399999999999999911e-01,5.053564033390973265e+00
7.500000000000000000e-01,5.341566786112004195e+00
7.600000000000000089e-01,4.473741067319504161e+00
7.700000000000000178e-01,4.846222693716058849e+00
7.800000000000000266e-01,4.621084775357100050e+00
7.900000000000000355e-01,5.539527705182994310e+00
8.000000000000000444e-01,5.519008799688702283e+00
8.100000000000000533e-01,6.275341129591144096e+00
8.200000000000000622e-01,5.524597728646186923e+00
8.300000000000000711e-01,5.869125418377674208e+00
8.399999999999999689e-01,1.452077926448136491e+00
8.499999999999999778e-01,6.461052646856392911e+00
8.599999999999999867e-01,4.484107497357551608e+01
8.699999999999999956e-01,6.021266105901766252e+00
8.800000000000000044e-01,5.772409053331777784e+00
8.900000000000000133e-01,5.992964397335400761e+00
9.000000000000000222e-01,8.756198611112564478e-02
9.100000000000000311e-01,5.077542194005870257e+00
9.200000000000000400e-01,3.685688509100937704e+00
9.300000000000000488e-01,9.769927039771282296e+00
9.400000000000000577e-01,5.585345701798754448e+00
9.500000000000000666e-01,4.110995764226980320e+00
9.599999999999999645e-01,5.766825107865915179e+00
9.699999999999999734e-01,6.256783982420690116e+00
9.799999999999999822e-01,1.863768329936457135e+00
9.899999999999999911e-01,6.184232416426536538e+00
1.000000000000000000e+00,9.417661451453643195e+00
1.010000000000000009e+00,6.039738316681150465e+00
1.020000000000000018e+00,2.806226151742782449e+00
1.030000000000000027e+00,2.730810236713927974e+00
1.040000000000000036e+00,5.978580658390963976e+00
1.050000000000000044e+00,6.125659741117557289e+00
1.060000000000000053e+00,6.209210733897252865e+00
1.070000000000000062e+00,8.954248912792882820e+00
1.080000000000000071e+00,5.915237859136392551e+00
1.090000000000000080e+00,6.283362290948662832e+00
1.100000000000000089e+00,6.187998589346483058e+00
1.110000000000000098e+00,3.739339868426896629e+01
1.120000000000000107e+00,5.831276186777056836e+00
1.130000000000000115e+00,5.593967220010536145e+00
1.140000000000000124e+00,6.154153986443111179e+00
1.150000000000000133e+00,5.719061379209581020e+00
1.159999999999999920e+00,5.797785250943812585e+00
1.169999999999999929e+00,1.510353764229328988e+01
1.179999999999999938e+00,4.931671962830686873e+00
1.189999999999999947e+00,7.405788821327832228e-01
1.199999999999999956e+00,1.096599962395884198e+01
1.209999999999999964e+00,4.760990224952251992e+00
1.219999999999999973e+00,4.615601289716758870e+00
1.229999999999999982e+00,1.930726837364729942e+00
1.239999999999999991e+00,5.161891040832738753e+00
1.250000000000000000e+00,2.538041159316874484e+01
1.260000000000000009e+00,4.502092782035489016e+00
1.270000000000000018e+00,4.877651347412085059e+00
1.280000000000000027e+00,7.954346971125507082e+01
1.290000000000000036e+00,5.460342558658664025e+00
1.300000000000000044e+00,7.763797434760888461e-02
1.310000000000000053e+00,5.220559569226816521e+00
1.320000000000000062e+00,3.270203485735209803e+00
1.330000000000000071e+00,3.195544829924288344e+00
1.340000000000000080e+00,5.106405419330242168e+00
1.350000000000000089e+00,3.656630968545495630e+00
1.360000000000000098e+00,8.053130394458212216e-01
1.370000000000000107e+00,4.902959983784482390e+00
1.380000000000000115e+00,5.179941289814610883e+00
1.390000000000000124e+00,5.377841180043937896e+01
1.400000000000000133e+00,5.095584483852715785e+00
1.409999999999999920e+00,5.100764972636757655e+00
1.419999999999999929e+00,3.101791621998065018e+00
1.429999999999999938e+00,5.553123149549304749e+00
1.439999999999999947e+00,5.310768654276789569e+00
1.449999999999999956e+00,5.141074731918639174e+00
1.459999999999999964e+00,5.418845693449618750e+00
1.469999999999999973e+00,3.693326185802625616e+00
1.479999999999999982e+00,5.306516531972386375e+00
1.489999999999999991e+00,3.725841427714927878e+00
1.500000000000000000e+00,5.513547948447017788e+00
1.510000000000000009e+00,5.492312241540596496e+00
1.520000000000000018e+00,4.771470238005300679e+00
1.530000000000000027e+00,5.559726712462306430e+00
1.540000000000000036e+00,5.553947430794057993e+01
1.550000000000000044e+00,5.169128001866668320e+00
1.560000000000000053e+00,5.353862324491581504e+00
1.570000000000000062e+00,5.365767438812671486e+00
1.580000000000000071e+00,5.370771114950008140e+00
1.590000000000000080e+00,5.330433456456838748e+00
1.600000000000000089e+00,5.368320224822914710e+00
1.610000000000000098e+00,5.342067124632388975e+00
1.620000000000000107e+00,5.525700406100736650e+00
1.630000000000000115e+00,5.325476366848251430e+00
1.640000000000000124e+00,5.301513795262564166e+00
1.650000000000000133e+00,5.299003915610172477e+00
