w,G
0.000000000000000000e+00,1.835842476904351628e+01
1.000000000000000021e-02,7.037411907018304547e+00
2.000000000000000042e-02,6.729211796167406945e+00
2.999999999999999889e-02,6.481710170268960347e+00
4.000000000000000083e-02,6.723299809883291012e+00
5.000000000000000278e-02,6.883938669826580536e+00
5.999999999999999778e-02,6.456162863736741642e+00
7.000000000000000666e-02,5.545895566940260757e+00
8.000000000000000167e-02,5.883466955210604254e+00
8.999999999999999667e-02,4.689482986217157645e+00
1.000000000000000056e-01,2.407156334357345884e+00
1.100000000000000006e-01,5.066783865732507941e+00
1.199999999999999956e-01,5.490386894745650004e+00
1.300000000000000044e-01,3.738568927315648160e+00
1.400000000000000133e-01,4.074004227053757532e+00
1.499999999999999944e-01,6.941267110506568194e+00
1.600000000000000033e-01,6.089003232712111746e+00
1.700000000000000122e-01,3.037181397261075055e+00
1.799999999999999933e-01,6.721069839290195524e+00
1.900000000000000022e-01,7.315018673824130069e+00
2.000000000000000111e-01,3.187410228045966853e+00
2.099999999999999922e-01,5.772879508518008684e+00
2.200000000000000011e-01,6.282884425264485095e+00
2.300000000000000100e-01,3.851288067219095979e+01
2.399999999999999911e-01,3.791700331884189978e+00
2.500000000000000000e-01,5.699533680300980620e+00
2.600000000000000089e-01,1.074691768508990819e+01
2.700000000000000178e-01,5.910835578925056844e+00
2.800000000000000266e-01,6.435337234099694825e+00
2.899999999999999800e-01,5.515237123174880018e+00
2.999999999999999889e-01,3.033529867971933136e+00
3.099999999999999978e-01,1.420331442086421880e+01
3.200000000000000067e-01,3.755629075225066948e+00
3.300000000000000155e-01,4.987226683056783294e+00
3.400000000000000244e-01,1.109788871021501322e+01
3.500000000000000333e-01,2.537496028110683977e+00
3.599999999999999867e-01,5.450488414664398817e+00
3.699999999999999956e-01,2.355044939331923715e+00
3.800000000000000044e-01,3.236347340922200555e+00
3.900000000000000133e-01,1.649780158831223176e+01
4.000000000000000222e-01,8.153102345900695713e-01
4.100000000000000311e-01,6.571229472975767649e+00
4.199999999999999845e-01,1.185326075390896428e+01
4.299999999999999933e-01,5.523744567353432444e+00
4.400000000000000022e-01,6.423491620606642805e+00
4.500000000000000111e-01,6.826610126028556103e+00
4.600000000000000200e-01,8.477028967141622573e+00
4.700000000000000289e-01,5.366277485748220499e+00
4.799999999999999822e-01,6.601006365784955143e+00
4.899999999999999911e-01,3.860000577887733542e+00
5.000000000000000000e-01,5.824473478944055316e+00
5.100000000000000089e-01,6.659923498260833519e+00
5.200000000000000178e-01,1.003509776113534855e+02
5.300000000000000266e-01,7.173963008380376039e+00
5.400000000000000355e-01,7.366781515852534490e+00
5.500000000000000444e-01,1.488882601195440003e+01
5.600000000000000533e-01,6.768071513079688906e+00
5.700000000000000622e-01,5.666516878274551416e+00
5.799999999999999600e-01,6.405218270921968937e+00
5.899999999999999689e-01,7.113839418003276016e+00
5.999999999999999778e-01,6.924843282383285725e+00
6.099999999999999867e-01,4.900261335164194065e+01
6.199999999999999956e-01,6.852419551624331362e+00
6.300000000000000044e-01,6.926236344625362307e+00
6.400000000000000133e-01,5.042741046398333538e+00
6.500000000000000222e-01,6.739191403252023704e+00
6.600000000000000311e-01,1.020637706450961169e+01
6.700000000000000400e-01,6.623055026006252177e+00
6.800000000000000488e-01,6.814245484319306101e+00
6.900000000000000577e-01,5.200971678287075406e+00
7.000000000000000666e-01,1.915593264364472637e+00
7.099999999999999645e-01,8.272667675200567672e+00
7.199999999999999734e-01,5.290514529239186636e+00
