w,G
0.000000000000000000e+00,3.921173572625473724e+01
1.000000000000000021e-02,6.929660555263882138e+00
2.000000000000000042e-02,7.040630135044320781e+00
2.999999999999999889e-02,7.025681452037500385e+00
4.000000000000000083e-02,6.605379860064164887e+00
5.000000000000000278e-02,6.522351377487915158e+00
5.999999999999999778e-02,6.493533275426361051e+00
7.000000000000000666e-02,6.572056380695024735e+00
8.000000000000000167e-02,5.252223730895392961e+00
8.999999999999999667e-02,2.247843202031223342e+01
1.000000000000000056e-01,6.144218972347096575e+00
1.100000000000000006e-01,3.679210309871898232e+00
1.199999999999999956e-01,4.989101575175947545e+00
1.300000000000000044e-01,6.780676811616053179e+00
1.400000000000000133e-01,1.747563144540038138e+01
1.499999999999999944e-01,5.968743685468068882e+00
1.600000000000000033e-01,6.879160234178359978e+00
1.700000000000000122e-01,6.563677729467490174e+00
1.799999999999999933e-01,5.966946382680062833e+00
1.900000000000000022e-01,4.211767303258069362e+00
2.000000000000000111e-01,6.377278038696641005e+00
2.099999999999999922e-01,9.115862254123595632e-01
2.200000000000000011e-01,5.552128734573263280e+00
2.300000000000000100e-01,6.686645738218712332e+00
2.399999999999999911e-01,1.135216834437700051e+01
2.500000000000000000e-01,6.082592757509202031e+00
2.600000000000000089e-01,5.976027959879819385e+00
2.700000000000000178e-01,1.090351002006850045e+01
2.800000000000000266e-01,6.063686430433588903e+00
2.899999999999999800e-01,4.273710650002469080e+00
2.999999999999999889e-01,1.497871140185338179e+00
3.099999999999999978e-01,2.435794807956336960e+00
3.200000000000000067e-01,1.577095409896622868e+01
3.300000000000000155e-01,9.747501045660499130e+01
3.400000000000000244e-01,2.196047064708935537e+01
3.500000000000000333e-01,3.331142947637375951e+00
3.599999999999999867e-01,2.172621146850963747e+00
3.699999999999999956e-01,3.112175823658815954e+00
3.800000000000000044e-01,5.883270701293907834e+00
3.900000000000000133e-01,4.190866413681475500e+00
4.000000000000000222e-01,6.830209482508772245e-01
4.100000000000000311e-01,4.321229601675545595e+00
4.199999999999999845e-01,5.904038979742370685e+00
4.299999999999999933e-01,2.789648788116706690e+00
4.400000000000000022e-01,5.391916954271304796e+00
4.500000000000000111e-01,5.666704308574439519e-01
4.600000000000000200e-01,6.620347900647353789e+00
4.700000000000000289e-01,6.733583714999442194e+00
4.799999999999999822e-01,5.199478261425412029e+00
4.899999999999999911e-01,5.651812878997202638e+00
5.000000000000000000e-01,6.603057084590229664e+00
5.100000000000000089e-01,5.349459818510079678e+00
5.200000000000000178e-01,5.673480479343208316e+00
5.300000000000000266e-01,6.413915742165718470e+00
5.400000000000000355e-01,1.321650851331363263e+01
5.500000000000000444e-01,6.149116916697341395e+00
5.600000000000000533e-01,5.078501465047917662e-01
5.700000000000000622e-01,6.300078593303115149e+00
5.799999999999999600e-01,9.789731040225767345e+01
5.899999999999999689e-01,6.706588133368647675e+00
5.999999999999999778e-01,6.173176782271045049e+00
6.099999999999999867e-01,6.709247701540822284e+00
6.199999999999999956e-01,6.705457379577975274e+00
6.300000000000000044e-01,3.058964089378075357e+01
6.400000000000000133e-01,1.234390896858323394e+01
6.500000000000000222e-01,2.455990653933557866e+00
6.600000000000000311e-01,5.940486726404278883e+00
6.700000000000000400e-01,5.345943057111691488e+00
6.800000000000000488e-01,2.317876908246422341e-01
6.900000000000000577e-01,4.269671278751201839e+02
7.000000000000000666e-01,4.005101091860857387e+00
7.099999999999999645e-01,2.928344395284840029e+00
7.199999999999999734e-01,1.168556191388789323e+01
7.299999999999999822e-01,2.453280010237280706e+00
7.399999999999999911e-01,5.388753656338908016e+00
7.500000000000000000e-01,2.984558855169065605e+00
7.600000000000000089e-01,1.714194186682413745e+00
7.700000000000000178e-01,5.709499326567424760e+00
7.800000000000000266e-01,5.127175375516279665e-01
7.900000000000000355e-01,4.563276235502208067e+00
8.000000000000000444e-01,5.662402494665937702e+00
8.100000000000000533e-01,1.327436846408132354e+01
8.200000000000000622e-01,5.370176309912769064e+00
8.300000000000000711e-01,5.824658748169128764e+00
8.399999999999999689e-01,3.838669417345388801e+00
8.499999999999999778e-01,5.894828628390635039e+00
8.599999999999999867e-01,6.016618456132538206e+00
8.699999999999999956e-01,7.811084738962537077e-02
8.800000000000000044e-01,1.415938890458390276e-02
8.900000000000000133e-01,5.095657141985712180e+00
9.000000000000000222e-01,6.066002807518239948e+00
9.100000000000000311e-01,5.639728983016713215e+00
9.200000000000000400e-01,6.317481488304758308e+00
9.300000000000000488e-01,3.601715214670366816e-01
9.400000000000000577e-01,5.997281198303110017e+00
9.500000000000000666e-01,6.097135172824088123e+00
9.599999999999999645e-01,4.037503046825725050e+01
9.699999999999999734e-01,6.414174647383973138e+00
9.799999999999999822e-01,1.613321676793642112e+01
9.899999999999999911e-01,6.150850755419214444e+00
1.000000000000000000e+00,5.945595381740703012e+00
1.010000000000000009e+00,1.720042514225778474e+00
1.020000000000000018e+00,5.515022399859796920e+00
1.030000000000000027e+00,5.530620630803466664e-01
1.040000000000000036e+00,6.123584982558933909e+00
1.050000000000000044e+00,6.428434441862761695e+00
1.060000000000000053e+00,8.355136817006001415e-01
1.070000000000000062e+00,6.332327511473868853e+00
1.080000000000000071e+00,6.298448506571940442e+00
1.090000000000000080e+00,6.373376548002338104e+00
1.100000000000000089e+00,6.383964817058604524e+00
1.110000000000000098e+00,6.279181113823187665e+00
1.120000000000000107e+00,6.430209819033872343e+00
1.130000000000000115e+00,6.265583617109707681e+00
1.140000000000000124e+00,5.963431581106597434e+00
1.150000000000000133e+00,5.725161808653333573e+00
1.159999999999999920e+00,6.032164158800553011e+00
1.169999999999999929e+00,4.485595760147099043e+00
1.179999999999999938e+00,5.380999325460980032e+00
1.189999999999999947e+00,1.160732963046912092e+00
1.199999999999999956e+00,5.295744631630119414e+01
1.209999999999999964e+00,5.140361313404423704e+00
1.219999999999999973e+00,5.450130574303598152e+00
1.229999999999999982e+00,1.283568673234703583e+00
1.239999999999999991e+00,9.342034158010124045e+00
1.250000000000000000e+00,5.474066960651095215e+00
1.260000000000000009e+00,5.391752837527871378e+00
1.270000000000000018e+00,3.328145171492063792e+00
1.280000000000000027e+00,4.649223176701487326e+00
1.290000000000000036e+00,5.422530467430541457e+00
1.300000000000000044e+00,4.681266284746533834e+00
1.310000000000000053e+00,2.868592205270516615e+01
1.320000000000000062e+00,5.129811047581140038e+00
1.330000000000000071e+00,5.522639664304171525e+00
1.340000000000000080e+00,1.093741835963839648e+01
1.350000000000000089e+00,1.259396900067719205e+00
1.360000000000000098e+00,5.443104146901503348e+00
1.370000000000000107e+00,5.500312401064203272e+00
1.380000000000000115e+00,4.177557941700678157e+01
1.390000000000000124e+00,5.226742312087099940e+00
1.400000000000000133e+00,4.384618635944451448e+00
1.409999999999999920e+00,1.641708390723165323e+00
1.419999999999999929e+00,5.068052530983691462e+00
1.429999999999999938e+00,5.174264066046469601e+00
1.439999999999999947e+00,8.722426055650218668e-01
1.449999999999999956e+00,5.409576466675381390e+00
1.459999999999999964e+00,4.185442165819138083e+00
1.469999999999999973e+00,3.801597715434173796e+00
1.479999999999999982e+00,5.422550988142554651e+00
1.489999999999999991e+00,5.300483415668018061e+00
1.500000000000000000e+00,3.462925695990314856e-01
1.510000000000000009e+00,4.917395720074751786e+00
1.520000000000000018e+00,5.369187330678065528e+00
1.530000000000000027e+00,1.515900105069330195e+01
1.540000000000000036e+00,5.527171095550107438e+00
1.550000000000000044e+00,2.445180343843341042e+00
1.560000000000000053e+00,5.320910074593070860e+00
1.570000000000000062e+00,5.419930491718657706e+00
1.580000000000000071e+00,4.765858922304269996e+00
1.590000000000000080e+00,5.102740648470888374e+00
1.600000000000000089e+00,5.292634463565192071e+00
1.610000000000000098e+00,4.891984514400922635e+00
1.620000000000000107e+00,9.492092969056176166e-01
1.630000000000000115e+00,5.354793226232926528e+00
1.640000000000000124e+00,5.188785576545777545e+00
1.650000000000000133e+00,5.218110103547341616e+00
1.660000000000000142e+00,5.027489925839518037e+00
1.669999999999999929e+00,5.291921155517968600e+00
1.679999999999999938e+00,4.871621034309675302e+00
1.689999999999999947e+00,4.652524721633065852e+00
1.699999999999999956e+00,4.353930270826015025e+00
1.709999999999999964e+00,2.692414005854073977e+00
1.719999999999999973e+00,3.650459378202774108e+00
1.729999999999999982e+00,4.508236861599504763e+00
1.739999999999999991e+00,5.870345692659348913e+00
1.750000000000000000e+00,4.272919434928245330e+00
1.760000000000000009e+00,2.334435069936597884e+00
1.770000000000000018e+00,2.081806537796684964e+01
1.780000000000000027e+00,4.576375769558783446e+00
1.790000000000000036e+00,4.468889783036845920e+00
1.800000000000000044e+00,1.604735632333072592e+00
1.810000000000000053e+00,3.830359558457620661e+00
1.820000000000000062e+00,4.380054019703918833e+00
1.830000000000000071e+00,3.940655252315862445e+00
1.840000000000000080e+00,2.988042356374625896e+00
1.850000000000000089e+00,4.041316378575769974e+00
1.860000000000000098e+00,1.995614695696923957e-01
1.870000000000000107e+00,4.314175023682675914e+00
1.880000000000000115e+00,3.338613048308280096e+00
1.890000000000000124e+00,6.786491556969804329e+00
1.900000000000000133e+00,4.543254291307950332e+00
1.910000000000000142e+00,2.276137006106531135e-01
1.919999999999999929e+00,4.341244744891824325e+00
1.929999999999999938e+00,4.225807331926754173e+00
1.939999999999999947e+00,4.064840366194570898e+00
1.949999999999999956e+00,2.020780703131040301e+00
