w,G
0.000000000000000000e+00,1.807312410514815326e+01
1.000000000000000021e-02,7.011435617526949216e+00
2.000000000000000042e-02,7.093135298244675369e+00
2.999999999999999889e-02,6.988792141347220266e+00
4.000000000000000083e-02,6.804806534713583765e+00
5.000000000000000278e-02,6.654645415564456989e+00
5.999999999999999778e-02,6.638068325345503951e+00
7.000000000000000666e-02,6.546028126016074644e+00
8.000000000000000167e-02,3.369031893448676929e+00
8.999999999999999667e-02,5.631506643597104400e+00
1.000000000000000056e-01,2.388998007747978880e-01
1.100000000000000006e-01,1.369758929652392432e+00
1.199999999999999956e-01,5.786937589402028514e+00
1.300000000000000044e-01,5.498125947171380368e+00
1.400000000000000133e-01,7.849453643705333050e-01
1.499999999999999944e-01,5.279672593696648875e+00
1.600000000000000033e-01,5.986066177424181234e+00
1.700000000000000122e-01,2.397267825143124753e+00
1.799999999999999933e-01,4.228989443038956075e+00
1.900000000000000022e-01,5.953622664250511676e+00
2.000000000000000111e-01,5.577942842312816119e+00
2.099999999999999922e-01,1.200045366162834970e+00
2.200000000000000011e-01,4.579765184849109438e+00
2.300000000000000100e-01,5.601670311999824570e+00
2.399999999999999911e-01,2.039883104733450025e+00
2.500000000000000000e-01,4.491811034449928464e+00
2.600000000000000089e-01,5.581751665735033008e+00
2.700000000000000178e-01,1.982515130749053389e+00
2.800000000000000266e-01,3.575806511805529553e+00
2.899999999999999800e-01,3.606081553093848591e+00
2.999999999999999889e-01,5.244502121633143332e+00
3.099999999999999978e-01,1.630581432802765018e+00
3.200000000000000067e-01,1.361961201854151371e+00
3.300000000000000155e-01,1.422930849788533862e+02
3.400000000000000244e-01,3.916724717296727221e+00
3.500000000000000333e-01,5.489723981832039357e+00
3.599999999999999867e-01,7.972230275134342037e+01
3.699999999999999956e-01,5.380048467359038078e+00
3.800000000000000044e-01,1.467854639954575102e+00
3.900000000000000133e-01,1.013893839401926122e+01
4.000000000000000222e-01,4.815678130576379168e+00
4.100000000000000311e-01,2.709660104378891265e+00
4.199999999999999845e-01,4.851473464162874727e+00
4.299999999999999933e-01,6.394597632976640966e+00
4.400000000000000022e-01,3.613323856168949799e+00
4.500000000000000111e-01,5.757631077511000228e+00
4.600000000000000200e-01,1.612743228735537215e+01
4.700000000000000289e-01,5.073890527805920314e+00
4.799999999999999822e-01,5.390106745720402159e+00
4.899999999999999911e-01,2.094904434285030348e+01
5.000000000000000000e-01,5.848087690581991183e+00
5.100000000000000089e-01,6.478739489094337500e+00
5.200000000000000178e-01,2.053158584679534115e+01
5.300000000000000266e-01,6.335669191084521756e+00
5.400000000000000355e-01,6.996546087640739486e+00
5.500000000000000444e-01,1.731583794659671938e+00
5.600000000000000533e-01,4.351640119649385241e+00
5.700000000000000622e-01,4.261774481117921454e+00
5.799999999999999600e-01,2.710917739885791100e+00
5.899999999999999689e-01,3.887244809874361273e+00
5.999999999999999778e-01,6.379363340679581107e+00
6.099999999999999867e-01,6.619316608940756019e+00
6.199999999999999956e-01,6.120245644135248853e+00
6.300000000000000044e-01,6.832570013587720759e+00
6.400000000000000133e-01,5.127059225050301094e+00
6.500000000000000222e-01,6.563980823411514010e+00
6.600000000000000311e-01,2.916483285616815913e+00
6.700000000000000400e-01,5.395137935868250523e+00
6.800000000000000488e-01,5.554276012554547393e+00
6.900000000000000577e-01,5.804867528379117125e+00
7.000000000000000666e-01,1.323645701294371202e+00
