w,G
0.000000000000000000e+00,2.404108119943364485e+00
1.000000000000000021e-02,6.958489097654649846e+00
2.000000000000000042e-02,6.869944182127460053e+00
2.999999999999999889e-02,7.144443473693594449e+00
4.000000000000000083e-02,6.969327419233569465e+00
5.000000000000000278e-02,6.615355562321395766e+00
5.999999999999999778e-02,6.337301151872449800e+00
7.000000000000000666e-02,6.301556988025851958e+00
8.000000000000000167e-02,5.433205153576142088e+00
8.999999999999999667e-02,7.646861095732979674e-01
1.000000000000000056e-01,5.574113287688730267e+00
1.100000000000000006e-01,3.472305764821729479e+00
1.199999999999999956e-01,5.441104120385567455e+00
1.300000000000000044e-01,4.974965543970749415e+00
1.400000000000000133e-01,2.251011618062619846e+00
1.499999999999999944e-01,6.384897686365948566e+00
1.600000000000000033e-01,4.882634632671120301e+00
1.700000000000000122e-01,2.050681567189149845e+00
1.799999999999999933e-01,1.880757796562972572e+01
1.900000000000000022e-01,5.932735208473745914e+00
2.000000000000000111e-01,6.738626909695518918e+00
2.099999999999999922e-01,5.052310045684230699e-01
2.200000000000000011e-01,5.511524061340282721e+00
2.300000000000000100e-01,5.879208005945750770e+00
2.399999999999999911e-01,6.088951289254448618e+00
2.500000000000000000e-01,6.617218898690722995e+00
2.600000000000000089e-01,6.346070950581292891e+00
2.700000000000000178e-01,3.328732755222850415e+01
2.800000000000000266e-01,4.072832954287570750e+00
2.899999999999999800e-01,5.905882047568358217e+00
2.999999999999999889e-01,6.440570946715115319e+00
3.099999999999999978e-01,5.679064182720804155e+00
3.200000000000000067e-01,2.192438590968819323e-01
3.300000000000000155e-01,2.540548039429945781e+00
3.400000000000000244e-01,2.360255140571910104e+00
3.500000000000000333e-01,5.555053766469066900e+00
3.599999999999999867e-01,1.320537693433113002e+00
3.699999999999999956e-01,3.504153516625125864e+00
3.800000000000000044e-01,5.620088564034111833e+00
3.900000000000000133e-01,3.241713216777664108e+00
4.000000000000000222e-01,4.691374963477117355e+00
4.100000000000000311e-01,1.484981345754085247e+00
4.199999999999999845e-01,2.000187704716806625e+00
4.299999999999999933e-01,6.259038338008794611e+00
4.400000000000000022e-01,1.056471146552806317e+01
4.500000000000000111e-01,6.276884103046023178e+00
4.600000000000000200e-01,6.599694213506229090e+00
4.700000000000000289e-01,9.024404595976744048e+00
4.799999999999999822e-01,6.218098238277604217e+00
4.899999999999999911e-01,2.573135241616831337e+01
5.000000000000000000e-01,6.343509950440387790e+00
5.100000000000000089e-01,6.398801343859199520e+00
5.200000000000000178e-01,6.137196371448871091e+00
5.300000000000000266e-01,1.218694343471271324e+01
5.400000000000000355e-01,6.831713825920934013e+00
5.500000000000000444e-01,1.568075333693132123e+01
5.600000000000000533e-01,3.515623705156094125e+00
5.700000000000000622e-01,6.523068153014407677e+00
5.799999999999999600e-01,6.373243988860429532e+00
5.899999999999999689e-01,1.369352490395464583e+00
5.999999999999999778e-01,1.398852392918614296e+00
6.099999999999999867e-01,6.153810251307534784e+00
6.199999999999999956e-01,6.058449760280835150e+00
6.300000000000000044e-01,6.608915395732569920e+00
6.400000000000000133e-01,1.469156318184545729e+00
6.500000000000000222e-01,6.256504958420028295e+00
6.600000000000000311e-01,6.539033493169960742e+00
6.700000000000000400e-01,4.386754531348681097e-01
6.800000000000000488e-01,5.559181056524765907e+00
6.900000000000000577e-01,4.780123419143064822e+00
7.000000000000000666e-01,7.472588375058875272e+02
7.099999999999999645e-01,6.052153177734682643e+00
7.199999999999999734e-01,2.064144088355005735e+00
7.299999999999999822e-01,5.436676545390959348e+01
7.399999999999999911e-01,5.605459405307771092e+00
7.500000000000000000e-01,2.425430203732051204e+00
7.600000000000000089e-01,3.641520108837735847e+01
7.700000000000000178e-01,6.417087000363208560e+00
7.800000000000000266e-01,1.859260839005897115e+00
7.900000000000000355e-01,5.659584932767707244e+00
8.000000000000000444e-01,3.332139760488294744e+00
8.100000000000000533e-01,3.948154573314573312e+00
8.200000000000000622e-01,6.290883940085094217e+00
8.300000000000000711e-01,4.328988679256650762e+00
8.399999999999999689e-01,5.699546789823197734e+00
8.499999999999999778e-01,5.770271034365602958e+00
8.599999999999999867e-01,4.803627390903757899e+00
8.699999999999999956e-01,5.931467785889064537e+00
8.800000000000000044e-01,1.336830993566080750e+01
8.900000000000000133e-01,5.500810206694719540e+00
9.000000000000000222e-01,4.309478330655593936e+00
9.100000000000000311e-01,5.855420283284725969e+00
9.200000000000000400e-01,8.859526986188006603e+00
9.300000000000000488e-01,3.912751289154104750e+00
9.400000000000000577e-01,5.917348263877981296e+00
9.500000000000000666e-01,4.155035449063969821e+00
9.599999999999999645e-01,4.972455996294000258e+00
9.699999999999999734e-01,6.488524093185255026e+00
9.799999999999999822e-01,6.328304033230802261e+00
9.899999999999999911e-01,1.482775308031734873e+01
1.000000000000000000e+00,6.062650031722091271e+00
1.010000000000000009e+00,6.076988174024293698e+00
1.020000000000000018e+00,4.859110199083931292e+01
1.030000000000000027e+00,6.170088446895116263e+00
1.040000000000000036e+00,1.320476425914844931e+01
1.050000000000000044e+00,6.309944386759811508e+00
1.060000000000000053e+00,6.121128550011371239e+00
1.070000000000000062e+00,6.348250230129982796e+00
1.080000000000000071e+00,6.081925880651720462e+00
1.090000000000000080e+00,5.691754982802695650e+00
1.100000000000000089e+00,5.945087957008598600e+00
1.110000000000000098e+00,6.129749746573012636e+00
1.120000000000000107e+00,6.026361780857864225e+00
1.130000000000000115e+00,6.054229683758117098e+00
1.140000000000000124e+00,6.315287530632265778e+00
1.150000000000000133e+00,5.819151358887923564e+00
1.159999999999999920e+00,4.513718679441944381e+00
1.169999999999999929e+00,2.968592137021961452e+00
1.179999999999999938e+00,5.152136458234270577e+00
1.189999999999999947e+00,4.019317130267761939e+00
1.199999999999999956e+00,1.836013058725701974e+00
1.209999999999999964e+00,4.854822269519939226e+00
1.219999999999999973e+00,7.841215019648883899e-01
1.229999999999999982e+00,4.693139082755771518e+00
1.239999999999999991e+00,9.674008528727846112e+00
1.250000000000000000e+00,3.674639340854931824e+00
1.260000000000000009e+00,4.666077610599906222e+00
1.270000000000000018e+00,1.405705330935101038e+01
1.280000000000000027e+00,4.336861612975524416e+00
1.290000000000000036e+00,3.867475467262603495e+00
1.300000000000000044e+00,2.088336778172708463e+00
1.310000000000000053e+00,5.114925665773337293e+00
1.320000000000000062e+00,1.458448280110954398e+00
1.330000000000000071e+00,5.325322273979793408e+00
1.340000000000000080e+00,9.269907966330343640e+00
1.350000000000000089e+00,5.467832447762271286e+00
1.360000000000000098e+00,4.127490906265643744e+00
1.370000000000000107e+00,5.115287746345142494e+00
1.380000000000000115e+00,5.248263054233976987e+00
1.390000000000000124e+00,4.171934135248726250e+00
1.400000000000000133e+00,1.207005068074104059e+01
1.409999999999999920e+00,5.037334417110053586e+00
1.419999999999999929e+00,5.277063430516822251e+00
1.429999999999999938e+00,1.727284376374252162e+01
1.439999999999999947e+00,5.034390774461935614e+00
1.449999999999999956e+00,5.520845445278992791e+00
1.459999999999999964e+00,4.062120478993387351e+00
1.469999999999999973e+00,3.646962443972569190e+00
1.479999999999999982e+00,5.291340183692303967e+00
1.489999999999999991e+00,5.205854666450812296e+00
1.500000000000000000e+00,2.380380841181107598e+00
1.510000000000000009e+00,5.547557619775870918e+00
1.520000000000000018e+00,5.615740247392473350e+00
1.530000000000000027e+00,5.546689754956720009e+00
1.540000000000000036e+00,5.527028726115788437e+00
1.550000000000000044e+00,5.441597378423314701e+00
1.560000000000000053e+00,2.453199340904833647e+01
1.570000000000000062e+00,5.245815917821310848e+00
1.580000000000000071e+00,5.506592437852193989e+00
1.590000000000000080e+00,5.551220389644638153e+00
1.600000000000000089e+00,5.368216774896628962e+00
1.610000000000000098e+00,5.321905177761215633e+00
1.620000000000000107e+00,5.505910181011478777e+00
1.630000000000000115e+00,5.603894301531550326e+00
1.640000000000000124e+00,5.376740753670945061e+00
1.650000000000000133e+00,5.091505975789875293e+00
1.660000000000000142e+00,5.210197490422791233e+00
1.669999999999999929e+00,5.236410571043247586e+00
1.679999999999999938e+00,4.934586143955057125e+00
1.689999999999999947e+00,5.236270004968246461e+00
1.699999999999999956e+00,4.763800570786197675e+00
1.709999999999999964e+00,4.493066394859015489e+00
1.719999999999999973e+00,3.657295022853084721e+00
1.729999999999999982e+00,2.039949005396223036e+00
1.739999999999999991e+00,2.591178131105732696e+00
1.750000000000000000e+00,3.884861300363101400e+00
1.760000000000000009e+00,1.462568161534377076e+00
1.770000000000000018e+00,2.506222242005126777e+00
1.780000000000000027e+00,1.591576702137300403e+00
1.790000000000000036e+00,2.714227761814385076e+01
1.800000000000000044e+00,4.099696862069245107e+00
1.810000000000000053e+00,1.519797144553462509e+01
1.820000000000000062e+00,4.233041538468809151e+00
1.830000000000000071e+00,1.150383245623673112e+00
1.840000000000000080e+00,3.663976480475283903e+00
1.850000000000000089e+00,4.324208875584804268e+00
1.860000000000000098e+00,3.868600927687461333e+00
1.870000000000000107e+00,4.221333322108078434e+00
1.880000000000000115e+00,3.702177064259782879e-01
1.890000000000000124e+00,2.873992226100715897e+01
1.900000000000000133e+00,3.855437886341346765e+00
1.910000000000000142e+00,4.103869051291628267e+00
1.919999999999999929e+00,1.386106303507439463e+00
1.929999999999999938e+00,4.104031805788077136e+00
1.939999999999999947e+00,4.431844417719211116e+00
1.949999999999999956e+00,1.139788236076049799e+01
1.959999999999999964e+00,2.990266479683688416e+00
1.969999999999999973e+00,4.414507709099602550e+00
1.979999999999999982e+00,5.650601646461398397e-01
1.989999999999999991e+00,4.004132643711502126e+00
2.000000000000000000e+00,4.404963218189004159e+00
2.010000000000000231e+00,4.647364605118312397e+00
2.020000000000000018e+00,4.266879527408035777e+00
2.030000000000000249e+00,4.581734310437751923e+00
2.040000000000000036e+00,2.101765750853521020e+00
2.049999999999999822e+00,5.837020493602503990e+01
2.060000000000000053e+00,4.070211924026254202e+00
