w,G
0.000000000000000000e+00,1.043787413078324455e+01
1.000000000000000021e-02,7.124862099153398631e+00
2.000000000000000042e-02,7.013199526012415141e+00
2.999999999999999889e-02,6.868951679887332240e+00
4.000000000000000083e-02,6.944047244609628855e+00
5.000000000000000278e-02,6.598173238993981116e+00
5.999999999999999778e-02,6.369706353027665635e+00
7.000000000000000666e-02,5.925666333554818976e+00
8.000000000000000167e-02,5.705631590107995699e+00
8.999999999999999667e-02,4.978971490047640280e+00
1.000000000000000056e-01,1.644783486527793492e+00
1.100000000000000006e-01,6.055655618893377223e+00
1.199999999999999956e-01,1.047891434896999208e+00
1.300000000000000044e-01,2.561642053144303599e+00
1.400000000000000133e-01,6.274877960134988442e+00
1.499999999999999944e-01,9.158698328193411342e+00
1.600000000000000033e-01,1.038017830029005850e+01
1.700000000000000122e-01,6.447092437759730288e+00
1.799999999999999933e-01,1.384743581495141651e+00
1.900000000000000022e-01,4.388972907352052033e+00
2.000000000000000111e-01,6.261075394428301522e+00
2.099999999999999922e-01,2.884692230089378917e+00
2.200000000000000011e-01,6.023858497317035265e+00
2.300000000000000100e-01,2.538423409013383925e+00
2.399999999999999911e-01,4.857380565677680728e+00
2.500000000000000000e-01,6.828316664961215032e+00
2.600000000000000089e-01,3.746446275458695574e+00
2.700000000000000178e-01,6.594073028862504238e+00
2.800000000000000266e-01,2.483603754480251169e+00
2.899999999999999800e-01,6.579223540235350498e+00
2.999999999999999889e-01,3.809145645725717344e+00
3.099999999999999978e-01,5.714591306371252344e+00
3.200000000000000067e-01,2.623566693619851620e+01
3.300000000000000155e-01,4.876492166434693409e+00
3.400000000000000244e-01,4.573030728450468274e+01
3.500000000000000333e-01,2.559344937144365950e+00
3.599999999999999867e-01,1.691728574421513809e-02
3.699999999999999956e-01,2.277449046796189869e+00
3.800000000000000044e-01,6.822238273208841797e+00
3.900000000000000133e-01,5.519953518152993510e+00
4.000000000000000222e-01,4.489499637092644324e-01
4.100000000000000311e-01,2.368688552694997007e+00
4.199999999999999845e-01,5.976461286071732104e+00
4.299999999999999933e-01,5.199055738520507397e+00
4.400000000000000022e-01,4.515487871491312255e+00
4.500000000000000111e-01,6.393666688368065287e+00
4.600000000000000200e-01,1.488961275635872106e+01
4.700000000000000289e-01,6.516912121004351022e+00
4.799999999999999822e-01,8.029302446832410567e+00
4.899999999999999911e-01,5.826922113387501767e+00
5.000000000000000000e-01,6.152214812125848198e+00
5.100000000000000089e-01,6.722361691265787975e+00
5.200000000000000178e-01,4.003914898542283218e+00
5.300000000000000266e-01,5.728116060223214845e+00
5.400000000000000355e-01,7.075388643295455360e+00
5.500000000000000444e-01,6.786693044214795023e+00
5.600000000000000533e-01,6.071588836850775550e+00
5.700000000000000622e-01,7.050370192971051608e+00
5.799999999999999600e-01,7.090439960939804109e+00
5.899999999999999689e-01,6.825102951940476892e+00
5.999999999999999778e-01,2.372291447348089832e+01
6.099999999999999867e-01,6.541794598870989574e+00
6.199999999999999956e-01,6.860505390896454614e+00
6.300000000000000044e-01,5.849634271363847837e+00
6.400000000000000133e-01,6.594839136307156124e+00
6.500000000000000222e-01,6.239690084493473066e+00
6.600000000000000311e-01,6.884558446946194898e+00
6.700000000000000400e-01,6.536547164332501936e+00
6.800000000000000488e-01,6.319696436127517636e+00
6.900000000000000577e-01,2.530943999267042166e+00
7.000000000000000666e-01,4.782582699802999215e+00
7.099999999999999645e-01,3.995945437878493101e-01
7.199999999999999734e-01,4.811021789276031058e+01
7.299999999999999822e-01,5.574990646714702791e+00
7.399999999999999911e-01,5.610484896960924672e+00
7.500000000000000000e-01,1.025873994588183180e+01
7.600000000000000089e-01,6.395754920703310198e+00
7.700000000000000178e-01,6.300700293262201157e+00
7.800000000000000266e-01,9.745095423025547632e+01
7.900000000000000355e-01,6.204348122331961868e+00
8.000000000000000444e-01,1.030764309012876012e+01
8.100000000000000533e-01,3.585975631975132139e+00
8.200000000000000622e-01,5.728375265089779234e+00
8.300000000000000711e-01,3.753292598947415293e+00
8.399999999999999689e-01,6.097466692263019183e+00
8.499999999999999778e-01,7.677388763588778531e+00
8.599999999999999867e-01,5.852982750798155998e+00
8.699999999999999956e-01,1.092385815944383864e+01
8.800000000000000044e-01,6.260519490305757273e+00
8.900000000000000133e-01,1.437092485135467967e+01
