w,G
0.000000000000000000e+00,1.245243151593188813e+01
1.000000000000000021e-02,6.930903868019846925e+00
2.000000000000000042e-02,6.908818825297631250e+00
2.999999999999999889e-02,6.701652255052492180e+00
4.000000000000000083e-02,6.114604912266153214e+00
5.000000000000000278e-02,6.985213664173308246e+00
5.999999999999999778e-02,7.385882342117965571e+00
7.000000000000000666e-02,6.680718349939647638e+00
8.000000000000000167e-02,5.528925435683121670e+00
8.999999999999999667e-02,6.228978476788868512e+00
1.000000000000000056e-01,1.819760895280276625e+00
1.100000000000000006e-01,5.393433622285249385e+01
1.199999999999999956e-01,1.741305627473823847e+01
1.300000000000000044e-01,4.156142865615353621e+00
1.400000000000000133e-01,5.948178027592682326e+00
1.499999999999999944e-01,6.121739521621086588e+00
1.600000000000000033e-01,2.937424507924701889e-01
1.700000000000000122e-01,8.171534341281713409e+01
1.799999999999999933e-01,3.731999059549826914e+00
1.900000000000000022e-01,5.862397534514203201e+00
2.000000000000000111e-01,7.438407418901925361e+00
2.099999999999999922e-01,2.367754174732615624e+00
2.200000000000000011e-01,6.300013343158104462e+00
2.300000000000000100e-01,7.206043457737621338e+00
2.399999999999999911e-01,6.912101121848213126e+00
2.500000000000000000e-01,7.287601490909872304e+00
2.600000000000000089e-01,7.249138943855175654e+00
2.700000000000000178e-01,6.910928374797578932e+00
2.800000000000000266e-01,6.437508538222466825e+00
2.899999999999999800e-01,7.359392749166413950e+00
2.999999999999999889e-01,7.504097988595680668e+00
3.099999999999999978e-01,6.577442770138617334e+00
3.200000000000000067e-01,4.959787170312470295e+00
3.300000000000000155e-01,5.774561533231223009e+00
3.400000000000000244e-01,7.132441976536604500e+00
3.500000000000000333e-01,6.715670861516126244e+00
3.599999999999999867e-01,4.281421886299882296e+00
3.699999999999999956e-01,5.875088491688636338e+00
3.800000000000000044e-01,2.540759183917200659e+01
3.900000000000000133e-01,5.381008280182165926e+00
4.000000000000000222e-01,2.002199512929215164e+00
4.100000000000000311e-01,3.662973668299101426e+00
4.199999999999999845e-01,7.020515379462069383e+00
4.299999999999999933e-01,6.391124276452122999e+00
4.400000000000000022e-01,6.738449458415801452e+00
4.500000000000000111e-01,6.940735389506260233e+00
4.600000000000000200e-01,8.969343993900414702e+00
4.700000000000000289e-01,1.603806272388647258e+01
4.799999999999999822e-01,4.794344550203105904e+00
4.899999999999999911e-01,6.314607772348049153e+00
5.000000000000000000e-01,6.664122131426378104e+00
5.100000000000000089e-01,6.657955373898623463e+00
5.200000000000000178e-01,2.603522117378980205e+00
5.300000000000000266e-01,1.197330080343120384e+00
5.400000000000000355e-01,5.771241622092459167e+00
5.500000000000000444e-01,6.599340562646280439e+00
5.600000000000000533e-01,6.610560157668132319e+00
5.700000000000000622e-01,1.168514417222905877e+01
5.799999999999999600e-01,6.688815688737865806e+00
5.899999999999999689e-01,6.697195712971835135e+00
5.999999999999999778e-01,6.986311062112256387e+00
6.099999999999999867e-01,6.985635832206172680e+00
6.199999999999999956e-01,6.739268915238991298e+00
6.300000000000000044e-01,6.326068555674684291e+00
6.400000000000000133e-01,6.914430589127180227e+00
6.500000000000000222e-01,6.938964662700577435e+00
6.600000000000000311e-01,6.364376421484511326e+00
6.700000000000000400e-01,4.854573446095727718e+00
6.800000000000000488e-01,5.263786576433447273e+00
6.900000000000000577e-01,5.606926404805307129e+00
7.000000000000000666e-01,1.725650766568500316e+01
7.099999999999999645e-01,3.895035409894011647e+00
7.199999999999999734e-01,4.010236429460587004e+00
7.299999999999999822e-01,4.611766601434918300e+01
7.399999999999999911e-01,5.945803624584325320e+00
7.500000000000000000e-01,3.859759510435206931e+00
7.600000000000000089e-01,6.012931926645634917e+00
7.700000000000000178e-01,3.489871830061488822e+00
7.800000000000000266e-01,3.465267105624620037e+00
7.900000000000000355e-01,5.823835484412292374e+00
8.000000000000000444e-01,9.603764051496554544e+00
8.100000000000000533e-01,1.598825981309809130e+00
