w,G
0.000000000000000000e+00,1.647807571610389132e+01
1.000000000000000021e-02,7.364212372746155921e+00
2.000000000000000042e-02,6.997713377917556876e+00
2.999999999999999889e-02,6.648503742808540729e+00
4.000000000000000083e-02,6.697664459195665998e+00
5.000000000000000278e-02,6.943166985739448904e+00
5.999999999999999778e-02,6.834344331710374476e+00
7.000000000000000666e-02,6.233026146329680550e+00
8.000000000000000167e-02,2.875926263667332172e+00
8.999999999999999667e-02,6.031819704996111753e+00
1.000000000000000056e-01,1.714896640186772903e+00
1.100000000000000006e-01,5.376775585088529041e+00
1.199999999999999956e-01,5.456018739651574911e+00
1.300000000000000044e-01,6.603165059376650881e+00
1.400000000000000133e-01,4.636690310293843709e+00
1.499999999999999944e-01,5.387045059652160184e+00
1.600000000000000033e-01,4.422959068685427653e+00
1.700000000000000122e-01,5.537692896317068403e+00
1.799999999999999933e-01,3.468007047614864113e+00
1.900000000000000022e-01,5.964107950553371396e+00
2.000000000000000111e-01,5.799722438852144002e+00
2.099999999999999922e-01,5.657316675933654615e+00
2.200000000000000011e-01,4.261518832057483053e+00
2.300000000000000100e-01,4.980155016971023585e+00
2.399999999999999911e-01,3.642715164716238796e+00
2.500000000000000000e-01,5.909210681375135721e+00
2.600000000000000089e-01,6.024709862930386350e+00
2.700000000000000178e-01,2.303052079088307114e+00
2.800000000000000266e-01,4.255910779484959328e+00
2.899999999999999800e-01,5.033901170689409454e+00
2.999999999999999889e-01,1.482877590637152743e+00
3.099999999999999978e-01,2.293931410568639695e+00
3.200000000000000067e-01,3.113040915316775070e+00
3.300000000000000155e-01,1.408704727633297793e+00
3.400000000000000244e-01,1.261796441086537328e+02
3.500000000000000333e-01,2.616272049187674753e+01
3.599999999999999867e-01,1.306953158852203423e+00
3.699999999999999956e-01,3.851566620177353517e-01
3.800000000000000044e-01,3.457780156849112441e+00
3.900000000000000133e-01,4.397720266626074626e+00
4.000000000000000222e-01,1.252634924255087867e+01
4.100000000000000311e-01,4.262780831208088372e-01
4.199999999999999845e-01,4.971943086130170997e+00
4.299999999999999933e-01,1.331771888258597381e+00
4.400000000000000022e-01,3.199181204508808829e+00
4.500000000000000111e-01,7.450638967110250199e+00
4.600000000000000200e-01,4.713858501995257022e+00
4.700000000000000289e-01,5.854565939195274460e+00
4.799999999999999822e-01,4.750297863078129623e+00
4.899999999999999911e-01,1.430317415139168347e+01
5.000000000000000000e-01,4.666134696969936613e+01
5.100000000000000089e-01,5.953273440751225110e+00
5.200000000000000178e-01,6.619369326676006082e+00
5.300000000000000266e-01,1.307998144236140359e+00
5.400000000000000355e-01,9.865315419507147965e+00
5.500000000000000444e-01,4.271440014764658066e+00
5.600000000000000533e-01,6.170193473950109642e+00
5.700000000000000622e-01,1.011736659766529911e+01
5.799999999999999600e-01,5.086224967323794033e+00
5.899999999999999689e-01,5.955629746410366465e+00
5.999999999999999778e-01,6.653306869755308384e+00
6.099999999999999867e-01,4.429028251135765260e+00
6.199999999999999956e-01,4.920332772173866331e+00
6.300000000000000044e-01,6.774452388189637908e+00
6.400000000000000133e-01,1.049558816400559458e+01
6.500000000000000222e-01,6.258306743608889278e+00
6.600000000000000311e-01,6.597215732759439177e+00
6.700000000000000400e-01,6.226037928776971597e+00
6.800000000000000488e-01,5.204202117741182576e+00
6.900000000000000577e-01,3.161476771939203179e+00
7.000000000000000666e-01,5.622626054992310607e+00
7.099999999999999645e-01,5.850649106499911767e+01
7.199999999999999734e-01,6.007603406639690391e+00
7.299999999999999822e-01,8.976986647236106620e+00
7.399999999999999911e-01,3.321178821105369217e+00
7.500000000000000000e-01,2.766276201506320476e+00
7.600000000000000089e-01,1.995846627832333020e+00
7.700000000000000178e-01,5.958852714882985957e+00
7.800000000000000266e-01,5.488069641325206049e+01
7.900000000000000355e-01,5.631830534964604063e+00
8.000000000000000444e-01,5.509207060616704510e+00
8.100000000000000533e-01,2.588646530592365735e+01
8.200000000000000622e-01,5.771227702894889511e+00
8.300000000000000711e-01,2.039757902045652660e+00
8.399999999999999689e-01,6.227106605697706243e+00
8.499999999999999778e-01,2.589745322669993755e+01
8.599999999999999867e-01,5.047691822310042653e+00
8.699999999999999956e-01,5.926025675820284278e+00
8.800000000000000044e-01,5.453956477595427899e+00
8.900000000000000133e-01,1.143499094717282505e+00
9.000000000000000222e-01,5.483311804427755121e+00
9.100000000000000311e-01,5.876867320216417667e+00
9.200000000000000400e-01,1.448447204853362358e+01
9.300000000000000488e-01,1.060194177525111492e+01
9.400000000000000577e-01,6.095848578908365845e+00
9.500000000000000666e-01,6.477316181999981382e+00
9.599999999999999645e-01,1.551228508398888195e+01
9.699999999999999734e-01,5.340015569338159018e+00
9.799999999999999822e-01,6.414939230914310286e+00
9.899999999999999911e-01,6.290707196811331059e+00
1.000000000000000000e+00,1.630432166853443121e+01
1.010000000000000009e+00,6.156580744876549716e+00
