w,G
0.000000000000000000e+00,5.516173362449975315e+01
1.000000000000000021e-02,7.965974825631880307e+00
2.000000000000000042e-02,7.756368581331506640e+00
2.999999999999999889e-02,7.585937967466853671e+00
4.000000000000000083e-02,7.379203015119200515e+00
5.000000000000000278e-02,7.375644423153808305e+00
5.999999999999999778e-02,7.399245472685984204e+00
7.000000000000000666e-02,6.707525646198552849e+00
8.000000000000000167e-02,5.813396668304358528e+00
8.999999999999999667e-02,3.399947814345006591e+00
1.000000000000000056e-01,6.230912701011399157e+00
1.100000000000000006e-01,3.576324169227810046e+00
1.199999999999999956e-01,1.773056769126094556e-01
1.300000000000000044e-01,2.816660562263088252e+00
1.400000000000000133e-01,2.536209163140070189e+01
1.499999999999999944e-01,6.464253068181493589e+00
1.600000000000000033e-01,6.872967801184611147e+00
1.700000000000000122e-01,9.174793932836937671e+00
1.799999999999999933e-01,5.465372226946294987e+00
1.900000000000000022e-01,6.533944658923135584e+00
2.000000000000000111e-01,6.044746410888331312e+00
2.099999999999999922e-01,2.959309956375325790e+00
2.200000000000000011e-01,2.039063442217489808e+00
2.300000000000000100e-01,4.426683979396669244e+00
2.399999999999999911e-01,5.324010440095721108e+00
2.500000000000000000e-01,8.209159177505339855e+00
2.600000000000000089e-01,3.021282832753672487e+00
2.700000000000000178e-01,5.439745882083132145e+00
2.800000000000000266e-01,6.861946235305250497e+00
2.899999999999999800e-01,7.034729804477183102e+00
2.999999999999999889e-01,4.435741306554202623e+00
3.099999999999999978e-01,5.683791629812435353e+00
3.200000000000000067e-01,8.031964443996482128e-01
3.300000000000000155e-01,4.035607572574428481e+00
3.400000000000000244e-01,3.236028310785347806e+00
3.500000000000000333e-01,3.040005433291982939e+01
3.599999999999999867e-01,6.243213452885031600e+00
3.699999999999999956e-01,1.721195687250022921e+00
3.800000000000000044e-01,2.738464055685112442e+01
3.900000000000000133e-01,1.038910599533671597e+00
4.000000000000000222e-01,5.954288681563572716e+00
4.100000000000000311e-01,4.595176672300716803e+00
4.199999999999999845e-01,1.722637567837064765e+01
4.299999999999999933e-01,6.453876509709223441e+00
4.400000000000000022e-01,7.180982602469209830e+00
4.500000000000000111e-01,7.227695594862722395e+00
4.600000000000000200e-01,1.757226875773639563e+00
4.700000000000000289e-01,7.447360539668649437e+01
4.799999999999999822e-01,2.859272569248540119e+00
4.899999999999999911e-01,6.258096333006046841e+00
5.000000000000000000e-01,6.851501987703922048e+00
5.100000000000000089e-01,6.861238646586976131e+00
5.200000000000000178e-01,6.945019929933049063e+00
5.300000000000000266e-01,1.505915544259471517e+02
5.400000000000000355e-01,6.798617761321380293e+00
5.500000000000000444e-01,7.163609238416311698e+00
5.600000000000000533e-01,7.361635932904746049e+00
5.700000000000000622e-01,6.202986407386998025e+00
5.799999999999999600e-01,6.987756864946971902e+00
5.899999999999999689e-01,6.880340374911047441e+00
5.999999999999999778e-01,7.235351565029310095e+00
6.099999999999999867e-01,7.333642569405529166e+00
6.199999999999999956e-01,7.215317645823674297e+00
6.300000000000000044e-01,7.091184406737569113e+00
6.400000000000000133e-01,7.156813864799343783e+00
6.500000000000000222e-01,6.772685059076841263e+00
6.600000000000000311e-01,6.982100484044931221e+00
6.700000000000000400e-01,6.540585327671942117e+00
6.800000000000000488e-01,5.976114459728352202e+00
6.900000000000000577e-01,1.107984238865716087e+01
7.000000000000000666e-01,6.257978833361265814e+00
7.099999999999999645e-01,4.497846393633910367e+00
7.199999999999999734e-01,6.138488908914861319e+00
7.299999999999999822e-01,1.502173940173585009e+01
7.399999999999999911e-01,6.010145093632202951e+00
7.500000000000000000e-01,2.115565528592757261e+01
7.600000000000000089e-01,6.076083087069097388e+00
7.700000000000000178e-01,1.784754576204377940e+01
7.800000000000000266e-01,6.115848184020901357e+00
7.900000000000000355e-01,6.697482469124190985e+00
8.000000000000000444e-01,5.628932132237526531e+00
8.100000000000000533e-01,4.693961457769489698e+00
8.200000000000000622e-01,6.028610353153696977e+00
8.300000000000000711e-01,5.446228953912694237e+00
8.399999999999999689e-01,1.783039973083025131e+01
8.499999999999999778e-01,6.280494270778273602e+00
8.599999999999999867e-01,4.333319695606097088e-02
8.699999999999999956e-01,6.265846877273983928e+00
8.800000000000000044e-01,1.283297079403991425e+01
8.900000000000000133e-01,6.375782796854872814e+00
9.000000000000000222e-01,6.423121222444832412e+00
9.100000000000000311e-01,6.388839622289853359e+00
9.200000000000000400e-01,6.408241178241470770e+00
9.300000000000000488e-01,6.475581808387031124e+00
9.400000000000000577e-01,6.528347736885907082e+00
9.500000000000000666e-01,6.567731328109651656e+00
9.599999999999999645e-01,6.556212181994220956e+00
9.699999999999999734e-01,6.532367415191572491e+00
9.799999999999999822e-01,6.560861664439904928e+00
9.899999999999999911e-01,6.606246071970698353e+00
