w,G
0.000000000000000000e+00,8.742011697343961885e+01
1.000000000000000021e-02,7.331717977276263731e+00
2.000000000000000042e-02,7.116453907475161600e+00
2.999999999999999889e-02,6.557274727570742812e+00
4.000000000000000083e-02,7.101598714146417635e+00
5.000000000000000278e-02,7.026547987702388198e+00
5.999999999999999778e-02,6.740576190335827000e+00
7.000000000000000666e-02,6.768866255089317718e+00
8.000000000000000167e-02,1.858752542229248572e+00
8.999999999999999667e-02,4.934223449472902701e+00
1.000000000000000056e-01,1.418317359460391103e+01
1.100000000000000006e-01,5.329951559505612835e+00
1.199999999999999956e-01,5.371045301902385383e+00
1.300000000000000044e-01,3.676462008153413397e+00
1.400000000000000133e-01,5.706377406381072603e+00
1.499999999999999944e-01,5.028262453380807351e+00
1.600000000000000033e-01,2.552461926371529355e+00
1.700000000000000122e-01,6.394827962124101539e+00
1.799999999999999933e-01,1.519676920607699522e+01
1.900000000000000022e-01,6.503258892549526493e+00
2.000000000000000111e-01,6.929277444309581924e+00
2.099999999999999922e-01,2.408101123713211944e+00
2.200000000000000011e-01,3.228619624575316926e+00
2.300000000000000100e-01,6.289523554879141720e+00
2.399999999999999911e-01,5.049505333264096230e+00
2.500000000000000000e-01,3.255378179116937165e+00
2.600000000000000089e-01,4.711880780388785439e+00
2.700000000000000178e-01,4.427099485259764933e+00
2.800000000000000266e-01,1.548913190160955633e+00
2.899999999999999800e-01,2.374539680276998688e+00
2.999999999999999889e-01,5.374580815855354743e+00
3.099999999999999978e-01,5.298526889867053669e+00
3.200000000000000067e-01,1.423569465379682164e+01
3.300000000000000155e-01,2.065687949635561793e+00
3.400000000000000244e-01,3.597053564935060876e+01
3.500000000000000333e-01,5.478448123212480425e+00
3.599999999999999867e-01,5.473881252403357678e+01
3.699999999999999956e-01,2.674663301418028283e+01
3.800000000000000044e-01,5.071109080703197769e+00
3.900000000000000133e-01,5.759734542861443174e+01
4.000000000000000222e-01,3.858578266558521364e+01
4.100000000000000311e-01,6.188137344943321239e+00
4.199999999999999845e-01,1.305396848409921695e+01
