w,G
0.000000000000000000e+00,1.075164728602344510e+01
1.000000000000000021e-02,7.179544969066327553e+00
2.000000000000000042e-02,7.050612732783493541e+00
2.999999999999999889e-02,6.810678489990824147e+00
4.000000000000000083e-02,6.852304565618055676e+00
5.000000000000000278e-02,6.963581838724238970e+00
5.999999999999999778e-02,6.587984996074582433e+00
7.000000000000000666e-02,6.418161158101484354e+00
8.000000000000000167e-02,3.830676882370347869e+00
8.999999999999999667e-02,4.772725321205544269e+00
1.000000000000000056e-01,5.833798656363961221e+00
1.100000000000000006e-01,4.585065463745682912e+00
1.199999999999999956e-01,4.987395412279865603e+00
1.300000000000000044e-01,1.448036288714614273e+01
1.400000000000000133e-01,5.710459850205616306e+00
1.499999999999999944e-01,2.288087750666016440e+00
1.600000000000000033e-01,4.106544912207868769e+00
1.700000000000000122e-01,5.674651086135774847e+00
1.799999999999999933e-01,6.675040663577028965e+00
1.900000000000000022e-01,5.861857469281606114e+00
2.000000000000000111e-01,4.872102165190967504e+00
2.099999999999999922e-01,6.477279718966424404e+00
2.200000000000000011e-01,4.789370261472285506e+00
2.300000000000000100e-01,5.460534104905903074e-01
2.399999999999999911e-01,5.406254926083962964e+00
2.500000000000000000e-01,4.725861864799236756e+00
2.600000000000000089e-01,2.469806517623212905e+00
2.700000000000000178e-01,5.892353798370207230e+00
2.800000000000000266e-01,5.708042099104714495e+00
2.899999999999999800e-01,5.871318886967352491e+00
2.999999999999999889e-01,5.948673463766297687e+00
3.099999999999999978e-01,1.452534342140979895e+01
3.200000000000000067e-01,1.038964725356515295e+01
3.300000000000000155e-01,1.193675545764006785e+01
3.400000000000000244e-01,4.216758655819869972e+00
3.500000000000000333e-01,1.016716504295768431e+01
3.599999999999999867e-01,5.898265434804362606e+00
3.699999999999999956e-01,2.526023160589241812e+00
3.800000000000000044e-01,4.627070679781657248e+01
3.900000000000000133e-01,9.056410278569972050e+00
4.000000000000000222e-01,1.707663230353540396e+00
4.100000000000000311e-01,9.043945131607655341e+00
4.199999999999999845e-01,3.436672933861533163e+00
4.299999999999999933e-01,5.894634934869495524e+00
4.400000000000000022e-01,1.688126317236017115e+01
4.500000000000000111e-01,9.614003700578656719e+00
4.600000000000000200e-01,2.608578800761855554e+00
4.700000000000000289e-01,5.924462473889536618e+00
