w,G
0.000000000000000000e+00,5.427372812015894965e+01
1.000000000000000021e-02,6.892838317477269605e+00
2.000000000000000042e-02,6.847337321127657361e+00
2.999999999999999889e-02,6.863613308838950822e+00
4.000000000000000083e-02,6.934405232968002153e+00
5.000000000000000278e-02,7.012834750925298621e+00
5.999999999999999778e-02,6.855893668519572159e+00
7.000000000000000666e-02,6.494310253419624424e+00
8.000000000000000167e-02,5.608906860619454093e+00
8.999999999999999667e-02,5.427529033713483386e+00
1.000000000000000056e-01,5.391618594864682201e+00
1.100000000000000006e-01,2.809031638976938083e+00
1.199999999999999956e-01,6.321690473305312530e-01
1.300000000000000044e-01,6.319722720244573821e+00
1.400000000000000133e-01,4.516508303002026992e+00
1.499999999999999944e-01,1.174755385354720616e+01
1.600000000000000033e-01,5.490587802302409060e+00
1.700000000000000122e-01,5.941112313839667536e+00
1.799999999999999933e-01,1.632325138512370266e+00
1.900000000000000022e-01,5.128560426903085556e+00
2.000000000000000111e-01,6.031611362542373733e+00
2.099999999999999922e-01,6.373519845962169583e+00
2.200000000000000011e-01,1.347180288705541962e+00
2.300000000000000100e-01,6.149278180308431097e+00
2.399999999999999911e-01,7.046462651400719146e+00
2.500000000000000000e-01,7.054612346945145163e+00
2.600000000000000089e-01,6.193790974032011398e+00
2.700000000000000178e-01,3.179227077907389454e+00
2.800000000000000266e-01,3.604292686758479647e+01
2.899999999999999800e-01,5.548273039567185982e+00
2.999999999999999889e-01,5.622792174247035923e+00
3.099999999999999978e-01,4.319057748834966404e+00
3.200000000000000067e-01,5.650658562396525753e+00
3.300000000000000155e-01,3.686260422626996380e+00
3.400000000000000244e-01,3.152331712872254776e+00
3.500000000000000333e-01,5.485764206955629163e+00
3.599999999999999867e-01,9.491311722795762762e+01
3.699999999999999956e-01,4.879481093731905084e+00
3.800000000000000044e-01,1.546260906723482709e+00
3.900000000000000133e-01,2.539455053002632212e+01
4.000000000000000222e-01,4.626730461335980316e+00
4.100000000000000311e-01,3.079147937892996900e+00
4.199999999999999845e-01,5.004208835576172909e+00
4.299999999999999933e-01,5.856363560488688336e+00
4.400000000000000022e-01,4.002513804620525306e+00
4.500000000000000111e-01,4.298743860643778447e+00
4.600000000000000200e-01,1.976587440418553143e+01
4.700000000000000289e-01,9.866040776831541237e+00
4.799999999999999822e-01,3.702755882636697304e+00
4.899999999999999911e-01,6.389427784546794165e+00
5.000000000000000000e-01,2.040115837822770395e+00
5.100000000000000089e-01,4.478585638006439495e+00
5.200000000000000178e-01,1.517104715140413695e+01
5.300000000000000266e-01,5.915747141186686875e+00
5.400000000000000355e-01,6.579478528227112877e-01
5.500000000000000444e-01,6.183186645453848662e+00
5.600000000000000533e-01,3.307904813796373134e+00
5.700000000000000622e-01,3.490136239731474799e+00
5.799999999999999600e-01,6.572237548732294599e+00
5.899999999999999689e-01,1.794565034344610410e+01
5.999999999999999778e-01,4.952413149313976248e+00
6.099999999999999867e-01,4.793170632764704564e+00
6.199999999999999956e-01,6.723698092931790882e+00
6.300000000000000044e-01,1.642768546974532029e+01
6.400000000000000133e-01,5.278442043663379657e+00
6.500000000000000222e-01,3.682507829822453971e+01
6.600000000000000311e-01,6.242204076760533127e+00
6.700000000000000400e-01,4.924021961745780551e+00
6.800000000000000488e-01,5.702991409018860480e+00
6.900000000000000577e-01,5.915909734616594307e+00
7.000000000000000666e-01,1.530760867928889724e+01
7.099999999999999645e-01,3.928677072655217373e+00
7.199999999999999734e-01,2.113468160168815224e+00
7.299999999999999822e-01,5.329972382404230657e+00
7.399999999999999911e-01,3.134375866917204689e+01
7.500000000000000000e-01,7.076465215081788607e+00
7.600000000000000089e-01,5.697787978804739417e+00
7.700000000000000178e-01,1.598940661797471074e+00
7.800000000000000266e-01,5.224147096683624092e+00
7.900000000000000355e-01,5.428883219594734300e+00
8.000000000000000444e-01,6.283123806975134507e+00
8.100000000000000533e-01,2.920025356034625208e+00
8.200000000000000622e-01,2.593130712961753126e+00
8.300000000000000711e-01,6.462298175944425793e+00
8.399999999999999689e-01,5.733655130831536439e+00
8.499999999999999778e-01,6.207454494461207339e+00
8.599999999999999867e-01,5.929762738920326015e+00
8.699999999999999956e-01,5.914417373087467844e+00
8.800000000000000044e-01,6.752703979070396656e+00
8.900000000000000133e-01,6.115847216732662517e+00
9.000000000000000222e-01,1.556103459271270806e+00
9.100000000000000311e-01,5.975475635058614010e+00
9.200000000000000400e-01,5.690262352516925581e+00
9.300000000000000488e-01,6.222797353686370769e+00
9.400000000000000577e-01,5.807263171250705014e+00
9.500000000000000666e-01,6.266886678535048105e+00
9.599999999999999645e-01,6.527015641714548622e+00
9.699999999999999734e-01,6.707539946852891433e+01
9.799999999999999822e-01,4.922139082622473794e+00
9.899999999999999911e-01,6.007190390562448634e+00
1.000000000000000000e+00,6.372589528344028587e+00
1.010000000000000009e+00,6.098304115010526161e+00
1.020000000000000018e+00,8.239069992235599216e-01
1.030000000000000027e+00,4.179936047290239820e+00
1.040000000000000036e+00,5.841657324282484076e+00
1.050000000000000044e+00,6.051747919585114488e+00
1.060000000000000053e+00,6.226650528892801795e+00
1.070000000000000062e+00,5.891881371161812986e+00
1.080000000000000071e+00,4.016777050012578343e+00
1.090000000000000080e+00,6.039878755697269064e+00
1.100000000000000089e+00,6.257477552077284066e+00
1.110000000000000098e+00,2.026367340089497482e+00
1.120000000000000107e+00,6.054476424822112790e+00
1.130000000000000115e+00,6.132148472174450582e+00
1.140000000000000124e+00,6.026388934277434828e+00
1.150000000000000133e+00,5.937006174408573145e+00
1.159999999999999920e+00,5.630673209282246461e+00
1.169999999999999929e+00,3.668156417453201978e+00
1.179999999999999938e+00,4.705857713069303827e+01
1.189999999999999947e+00,4.806645611412122321e+00
1.199999999999999956e+00,5.293277436822713788e+00
1.209999999999999964e+00,3.383108583710639827e+00
1.219999999999999973e+00,3.334805697170001082e+00
1.229999999999999982e+00,5.623582799386655395e+00
1.239999999999999991e+00,5.358573498364782139e+00
1.250000000000000000e+00,1.720425374150420517e+00
1.260000000000000009e+00,5.026720732857890006e+00
1.270000000000000018e+00,5.423552781744063189e+00
1.280000000000000027e+00,9.279044318793353341e+00
1.290000000000000036e+00,1.185242742126684163e+02
1.300000000000000044e+00,5.087400687614608508e+00
1.310000000000000053e+00,5.573680167879616398e+00
1.320000000000000062e+00,1.582697914007057616e+00
1.330000000000000071e+00,4.913977359214910301e+00
1.340000000000000080e+00,5.367203358478823461e+00
1.350000000000000089e+00,4.748147487173028924e-01
1.360000000000000098e+00,4.654096796960089932e+00
1.370000000000000107e+00,5.359733405347647306e+00
1.380000000000000115e+00,4.335214959697721859e+00
1.390000000000000124e+00,3.872119009512791532e+00
1.400000000000000133e+00,5.274424081609816461e+00
1.409999999999999920e+00,4.733207794478570207e+00
1.419999999999999929e+00,5.578268983141552617e+00
1.429999999999999938e+00,4.602415772939670191e+00
1.439999999999999947e+00,5.522513747385564109e+00
1.449999999999999956e+00,4.366415529421335151e+00
1.459999999999999964e+00,3.738587586009084696e+00
1.469999999999999973e+00,5.497474990654382054e+00
1.479999999999999982e+00,9.116282000280193643e+00
1.489999999999999991e+00,5.229901400153148749e+00
1.500000000000000000e+00,5.273267763138628439e+00
1.510000000000000009e+00,5.520093854043134129e+00
1.520000000000000018e+00,3.037772837791172797e+00
1.530000000000000027e+00,5.500862475946634689e+00
1.540000000000000036e+00,5.510619941177131942e+00
1.550000000000000044e+00,7.238557174896793178e+00
1.560000000000000053e+00,5.339816923594975506e+00
1.570000000000000062e+00,5.366739050323502624e+00
1.580000000000000071e+00,5.375771067386991398e+00
1.590000000000000080e+00,5.506015737331052762e+00
1.600000000000000089e+00,5.472978771005658771e+00
1.610000000000000098e+00,5.353021590416033426e+00
1.620000000000000107e+00,5.271514499355864913e+00
1.630000000000000115e+00,5.322282607910420182e+00
1.640000000000000124e+00,5.481716344814040021e+00
1.650000000000000133e+00,5.356425166789389181e+00
1.660000000000000142e+00,5.130112043634087016e+00
1.669999999999999929e+00,5.140261779223519234e+00
1.679999999999999938e+00,5.310122708788875379e+00
1.689999999999999947e+00,4.899148214121733957e+00
1.699999999999999956e+00,3.994923915231648692e+00
1.709999999999999964e+00,1.988854265889993478e+00
1.719999999999999973e+00,4.029101999716324656e+00
1.729999999999999982e+00,1.129496879941485954e+00
1.739999999999999991e+00,2.078336993749810180e+00
1.750000000000000000e+00,8.769460877100909713e-01
1.760000000000000009e+00,9.675213456762430386e-01
1.770000000000000018e+00,3.839211129725272453e+00
1.780000000000000027e+00,2.484548613703180031e+00
1.790000000000000036e+00,2.929579950915143005e+00
1.800000000000000044e+00,4.365307011013179306e+00
1.810000000000000053e+00,2.853906318190205571e+00
1.820000000000000062e+00,3.550627461219145964e+00
1.830000000000000071e+00,4.376972192936108286e+00
1.840000000000000080e+00,2.152112062134390413e+01
1.850000000000000089e+00,3.858433662375515993e+00
1.860000000000000098e+00,4.112050509109073104e+00
1.870000000000000107e+00,3.291533314002725774e+01
1.880000000000000115e+00,3.882831373610270642e+00
1.890000000000000124e+00,4.524418329275190942e+00
1.900000000000000133e+00,1.294981987159514514e+00
