w,G
0.000000000000000000e+00,1.953362152838874621e+01
1.000000000000000021e-02,7.657986781529989351e+00
2.000000000000000042e-02,7.438019283705230578e+00
2.999999999999999889e-02,7.731697844612481774e+00
4.000000000000000083e-02,7.936954706613985167e+00
5.000000000000000278e-02,7.748521157502033851e+00
5.999999999999999778e-02,7.457089165270557984e+00
7.000000000000000666e-02,7.021307443691863881e+00
8.000000000000000167e-02,7.101747415466421742e+00
8.999999999999999667e-02,2.983491443677888544e+00
1.000000000000000056e-01,3.578164080338418263e+00
1.100000000000000006e-01,4.448994048645783295e+00
1.199999999999999956e-01,7.362877610089173519e-01
1.300000000000000044e-01,4.711290469596548292e+00
1.400000000000000133e-01,6.803349254221721765e+00
1.499999999999999944e-01,4.946133179737883800e+00
1.600000000000000033e-01,9.528988763519533611e-01
1.700000000000000122e-01,5.134727844929716234e+00
1.799999999999999933e-01,2.453592743457379655e+00
1.900000000000000022e-01,6.791130223915781805e+00
2.000000000000000111e-01,6.451654893580168526e+00
2.099999999999999922e-01,5.560647145348541542e+00
2.200000000000000011e-01,7.025795721841744168e+00
2.300000000000000100e-01,4.732046832478586040e+00
2.399999999999999911e-01,6.389176535108702204e+00
2.500000000000000000e-01,6.512150265952058703e+00
2.600000000000000089e-01,6.369571992398099347e+00
2.700000000000000178e-01,7.052961820558844686e+00
2.800000000000000266e-01,7.109775545796231278e+00
2.899999999999999800e-01,6.466552857719422676e+00
2.999999999999999889e-01,6.550723967235999368e+00
3.099999999999999978e-01,5.860631282479499937e+00
3.200000000000000067e-01,2.453989675503830625e+00
3.300000000000000155e-01,1.992419682056220864e+01
3.400000000000000244e-01,7.151170427722855827e+00
3.500000000000000333e-01,2.865609127518702337e+00
3.599999999999999867e-01,3.833950822915641599e+00
3.699999999999999956e-01,6.972139566880052541e+00
3.800000000000000044e-01,3.753658793364154889e+01
3.900000000000000133e-01,6.308945617539844619e+00
4.000000000000000222e-01,8.645034084349347836e-01
4.100000000000000311e-01,5.644392103991545895e+00
4.199999999999999845e-01,5.065165452632470533e+00
4.299999999999999933e-01,5.375390213495463421e+00
4.400000000000000022e-01,6.689617800840648165e+00
4.500000000000000111e-01,6.171994023851392619e+00
4.600000000000000200e-01,6.752770226876198656e+00
4.700000000000000289e-01,6.433175830072827672e+00
4.799999999999999822e-01,4.334594824958909243e+00
4.899999999999999911e-01,6.292275967790711633e+00
5.000000000000000000e-01,6.534950767281594963e+00
5.100000000000000089e-01,4.791881785753598244e+00
5.200000000000000178e-01,6.316514552814599170e+00
5.300000000000000266e-01,6.664564502781015420e+00
5.400000000000000355e-01,6.966878369731392517e+00
5.500000000000000444e-01,7.124908905948387883e+00
5.600000000000000533e-01,7.009688509832231240e+00
5.700000000000000622e-01,6.915520208908911393e+00
5.799999999999999600e-01,6.954423675993330001e+00
5.899999999999999689e-01,6.930099726033839502e+00
5.999999999999999778e-01,6.751004171697916334e+00
6.099999999999999867e-01,6.887760095357953638e+00
6.199999999999999956e-01,7.132385227858924814e+00
6.300000000000000044e-01,6.914005531595021736e+00
6.400000000000000133e-01,6.799898979829938739e+00
6.500000000000000222e-01,6.737488639863722817e+00
6.600000000000000311e-01,6.289000661757619959e+00
6.700000000000000400e-01,5.785571750900825982e+00
6.800000000000000488e-01,6.108275129091145672e+00
6.900000000000000577e-01,4.126760100345536308e+00
7.000000000000000666e-01,5.673155052283993527e+00
7.099999999999999645e-01,2.927575071102502591e+00
7.199999999999999734e-01,4.846752756144608654e+00
7.299999999999999822e-01,5.909848033621849517e+00
7.399999999999999911e-01,8.340672519097731197e+01
7.500000000000000000e-01,5.634265649071352300e+00
7.600000000000000089e-01,1.973507293420619924e+00
7.700000000000000178e-01,6.053602151849361235e+00
7.800000000000000266e-01,4.691782014427500869e+00
