w,G
0.000000000000000000e+00,6.734764914139255154e+00
1.000000000000000021e-02,7.136070029247942870e+00
2.000000000000000042e-02,7.189041311272166723e+00
2.999999999999999889e-02,7.104879359998522048e+00
4.000000000000000083e-02,7.047930140911709884e+00
5.000000000000000278e-02,6.663831749537429516e+00
5.999999999999999778e-02,6.400866356876158569e+00
7.000000000000000666e-02,6.556549828390719092e+00
8.000000000000000167e-02,6.175492910796958057e+00
8.999999999999999667e-02,8.692936327130224683e+00
1.000000000000000056e-01,3.431547143796913169e+00
1.100000000000000006e-01,6.158947066128080294e+00
1.199999999999999956e-01,1.742162384520155172e+01
1.300000000000000044e-01,5.887296412419454228e+00
1.400000000000000133e-01,5.856231165909235870e+00
1.499999999999999944e-01,5.324282145373543607e+00
1.600000000000000033e-01,1.545921090066442849e+00
1.700000000000000122e-01,5.692401641770294951e+00
1.799999999999999933e-01,5.806734667995361754e+00
1.900000000000000022e-01,4.424001049277595854e+00
2.000000000000000111e-01,1.984395270828429592e-01
2.099999999999999922e-01,5.525066940297807427e+00
2.200000000000000011e-01,6.396676341451277281e+00
2.300000000000000100e-01,5.230220916441342460e+00
2.399999999999999911e-01,2.910587186624288059e+00
2.500000000000000000e-01,3.544355127415848017e+00
2.600000000000000089e-01,5.566289073520461983e+00
2.700000000000000178e-01,4.038327196059038116e+00
2.800000000000000266e-01,4.222324655568804097e+00
2.899999999999999800e-01,2.515004270389255225e+01
2.999999999999999889e-01,4.288194519105324787e+00
3.099999999999999978e-01,5.846648724247486051e+00
3.200000000000000067e-01,4.187274442857031431e+00
3.300000000000000155e-01,4.986581613798382939e+00
3.400000000000000244e-01,4.586102063523863848e+01
3.500000000000000333e-01,3.927209305762986880e+00
3.599999999999999867e-01,1.373441214733163385e+01
3.699999999999999956e-01,4.972612217923675360e+00
3.800000000000000044e-01,3.462448343866807221e+00
3.900000000000000133e-01,3.060995622841791430e+01
4.000000000000000222e-01,1.522732243787378259e+00
4.100000000000000311e-01,6.342889523311514566e+00
4.199999999999999845e-01,6.919575682489381485e+00
4.299999999999999933e-01,2.362979729517758543e+01
4.400000000000000022e-01,1.283941417284218467e+01
4.500000000000000111e-01,6.156563763971394820e+00
4.600000000000000200e-01,9.348115750879557595e-01
4.700000000000000289e-01,8.396958573004367210e-01
4.799999999999999822e-01,3.819765102581008875e+00
4.899999999999999911e-01,9.283627079924504644e-01
5.000000000000000000e-01,6.660924421071462120e+01
5.100000000000000089e-01,3.554286403029137453e+00
5.200000000000000178e-01,6.526677112620934196e+00
5.300000000000000266e-01,2.297115345258543329e+01
5.400000000000000355e-01,6.481616483970612741e+00
5.500000000000000444e-01,6.376270236131973412e+00
5.600000000000000533e-01,6.741839262152903700e+01
5.700000000000000622e-01,6.341905390456002323e+00
5.799999999999999600e-01,3.619084240306927658e+00
5.899999999999999689e-01,1.139660365244686391e+00
5.999999999999999778e-01,6.473535552936532156e+00
6.099999999999999867e-01,6.171924417628406268e+00
6.199999999999999956e-01,9.411294204885251702e+00
6.300000000000000044e-01,4.707769762415431103e+00
6.400000000000000133e-01,6.657373803967504777e+00
6.500000000000000222e-01,6.285724861206832159e+00
6.600000000000000311e-01,1.612632251225273095e+01
6.700000000000000400e-01,3.721300773163921605e+00
6.800000000000000488e-01,6.137596752965291280e+00
6.900000000000000577e-01,1.392951754475555326e+01
7.000000000000000666e-01,7.681266133633320692e+01
7.099999999999999645e-01,3.056228068253954433e+00
7.199999999999999734e-01,4.864158919507507228e+00
7.299999999999999822e-01,5.819363099971080366e+00
7.399999999999999911e-01,1.838348779591306226e+01
7.500000000000000000e-01,4.005128725781286647e+00
7.600000000000000089e-01,5.338686280176561993e+00
7.700000000000000178e-01,8.329605369824795602e+00
7.800000000000000266e-01,2.927716870891459156e+00
7.900000000000000355e-01,6.005307597716831758e+00
8.000000000000000444e-01,2.818951261069306380e+00
8.100000000000000533e-01,1.821033684996033131e+00
