w,G
0.000000000000000000e+00,3.789170045421926147e+01
1.000000000000000021e-02,7.101318182148755653e+00
2.000000000000000042e-02,7.049916648772970973e+00
2.999999999999999889e-02,7.055214999717618340e+00
4.000000000000000083e-02,7.053814788273020220e+00
5.000000000000000278e-02,6.695649873545042041e+00
5.999999999999999778e-02,6.470043513268517010e+00
7.000000000000000666e-02,6.406078032130953837e+00
8.000000000000000167e-02,5.816027225974223391e+00
8.999999999999999667e-02,5.993920021828465394e+00
1.000000000000000056e-01,2.846919336595429062e+00
1.100000000000000006e-01,4.820058798330545180e+00
1.199999999999999956e-01,6.190227198403666087e+00
1.300000000000000044e-01,2.951728933095124852e+00
1.400000000000000133e-01,4.823779972110020076e+00
1.499999999999999944e-01,6.008084087670400919e+00
1.600000000000000033e-01,3.534890232038518931e+00
1.700000000000000122e-01,7.845458426676735764e-01
1.799999999999999933e-01,5.916241425503280027e+00
1.900000000000000022e-01,1.139083623469631545e+00
2.000000000000000111e-01,5.002770592954854934e+00
2.099999999999999922e-01,5.898871172461793932e+00
2.200000000000000011e-01,4.989526779358935293e+00
2.300000000000000100e-01,8.283061736818708720e-01
2.399999999999999911e-01,6.305754274136479154e+00
2.500000000000000000e-01,5.099948036370914650e+00
2.600000000000000089e-01,9.274656092169631449e+01
2.700000000000000178e-01,5.562308753497073432e+00
2.800000000000000266e-01,6.335644959089697714e+00
2.899999999999999800e-01,7.328803351655972520e+00
2.999999999999999889e-01,1.090018282878380207e+00
3.099999999999999978e-01,2.357772893187710661e+00
3.200000000000000067e-01,1.646846987306287957e+01
3.300000000000000155e-01,1.706007372287701163e-01
3.400000000000000244e-01,2.318080897622402148e+01
3.500000000000000333e-01,1.546145855878658715e+00
3.599999999999999867e-01,5.837473722388315522e+00
3.699999999999999956e-01,2.313955669311552299e+01
3.800000000000000044e-01,5.235838124680964256e+01
3.900000000000000133e-01,5.751323345604135717e+00
4.000000000000000222e-01,2.678107212625601363e+01
4.100000000000000311e-01,4.416953559026931941e+01
4.199999999999999845e-01,6.710522902432505710e+00
4.299999999999999933e-01,4.767192899150114016e+00
4.400000000000000022e-01,5.721708327023478979e+00
4.500000000000000111e-01,3.148939886037094027e+01
4.600000000000000200e-01,1.159101843593114189e+00
4.700000000000000289e-01,4.394074027239892821e+00
4.799999999999999822e-01,8.869678731916159631e-01
4.899999999999999911e-01,6.244472647402803389e-01
5.000000000000000000e-01,2.204449613419210152e+01
5.100000000000000089e-01,6.514311319108436749e+00
5.200000000000000178e-01,2.968406471436587069e+01
5.300000000000000266e-01,5.176747494985044717e+00
5.400000000000000355e-01,5.913067988755448923e+00
5.500000000000000444e-01,9.431730758522954616e+00
5.600000000000000533e-01,6.015215456206443712e+00
5.700000000000000622e-01,6.748962860968520161e+00
5.799999999999999600e-01,2.369957888559811465e+01
5.899999999999999689e-01,6.622798750037499182e+00
5.999999999999999778e-01,6.634530970891292512e+00
6.099999999999999867e-01,3.352941426337274322e+01
6.199999999999999956e-01,6.308660447881631939e+00
6.300000000000000044e-01,6.796341860323792616e+00
6.400000000000000133e-01,2.829715387045077080e+00
6.500000000000000222e-01,6.747875085942277806e+00
6.600000000000000311e-01,4.460932577845699143e+01
6.700000000000000400e-01,6.404367023052969010e+00
6.800000000000000488e-01,3.869316593569467244e+01
6.900000000000000577e-01,3.783886025378405016e+00
7.000000000000000666e-01,4.656969094388533570e+00
7.099999999999999645e-01,2.183795312001771904e+00
7.199999999999999734e-01,2.459717949798786663e+01
7.299999999999999822e-01,2.520084938154257270e-01
7.399999999999999911e-01,4.503610077024380764e+00
7.500000000000000000e-01,6.514131837753702747e+00
7.600000000000000089e-01,5.604692902714072389e+00
7.700000000000000178e-01,5.888672824914361392e+00
7.800000000000000266e-01,1.753680741292862333e+00
7.900000000000000355e-01,1.372009279952798266e+01
8.000000000000000444e-01,5.922737448456436127e+00
8.100000000000000533e-01,7.583475065504454715e-01
8.200000000000000622e-01,2.858293243199272027e+01
8.300000000000000711e-01,5.842527366886445250e+00
8.399999999999999689e-01,5.647448506294903581e+00
8.499999999999999778e-01,1.093595107846221381e+01
8.599999999999999867e-01,5.372703774409273159e+00
8.699999999999999956e-01,4.408192090096839877e+00
8.800000000000000044e-01,3.146643017997710956e+01
8.900000000000000133e-01,5.863674031757153848e+00
9.000000000000000222e-01,5.607376033170983654e+00
9.100000000000000311e-01,3.560281519427320518e+01
9.200000000000000400e-01,5.901447740919344653e+00
9.300000000000000488e-01,6.279477546382302933e+00
9.400000000000000577e-01,5.607249489198400383e+00
9.500000000000000666e-01,6.052816305390168239e+00
9.599999999999999645e-01,6.336609913591982490e+01
9.699999999999999734e-01,6.597706908405305271e+00
9.799999999999999822e-01,3.939615843436656384e+00
9.899999999999999911e-01,5.816358005738348602e+00
1.000000000000000000e+00,6.112112324594648705e+00
1.010000000000000009e+00,2.517085103110384026e+01
1.020000000000000018e+00,6.044418896791757589e+00
1.030000000000000027e+00,2.382188234750723410e+01
1.040000000000000036e+00,5.963704274995421883e+00
1.050000000000000044e+00,5.290727408578854707e-01
1.060000000000000053e+00,5.373841790339706215e+00
1.070000000000000062e+00,6.148705337716819486e+00
1.080000000000000071e+00,4.216098579082373021e+01
1.090000000000000080e+00,5.900470060380536452e+00
1.100000000000000089e+00,5.366361991568604495e+00
1.110000000000000098e+00,5.268631862626202533e+00
1.120000000000000107e+00,5.911671410529582893e+00
1.130000000000000115e+00,5.293964928684739668e+00
1.140000000000000124e+00,5.436024910481330075e+00
1.150000000000000133e+00,5.341820023831084008e+00
1.159999999999999920e+00,4.400668458852694087e+00
1.169999999999999929e+00,4.482171445335612958e+00
1.179999999999999938e+00,6.912027588122402477e+00
1.189999999999999947e+00,4.308329721357861963e+00
1.199999999999999956e+00,5.554173002887175414e+00
1.209999999999999964e+00,4.803467429513308851e+00
1.219999999999999973e+00,5.377894020408829689e+00
1.229999999999999982e+00,5.496416362328030658e+00
1.239999999999999991e+00,2.640392014520937636e+00
1.250000000000000000e+00,4.778376976641151685e+00
1.260000000000000009e+00,5.309628561532517388e+00
1.270000000000000018e+00,4.856247922367076253e-01
1.280000000000000027e+00,9.888913998913392289e-01
1.290000000000000036e+00,5.314797029426376440e+00
1.300000000000000044e+00,5.001440347345088355e+00
1.310000000000000053e+00,5.616494364717056875e+00
1.320000000000000062e+00,5.272953400536219526e+00
1.330000000000000071e+00,5.481740870107360664e+00
1.340000000000000080e+00,2.845937555201329516e+01
1.350000000000000089e+00,5.428726043366964404e+00
1.360000000000000098e+00,3.795918040769853619e+00
1.370000000000000107e+00,3.374943189176384806e+00
1.380000000000000115e+00,5.521892438338223741e+00
1.390000000000000124e+00,3.470699468674764532e+00
1.400000000000000133e+00,4.770018991360277738e+00
1.409999999999999920e+00,5.422993854266158209e+00
1.419999999999999929e+00,3.070258022701288780e+00
1.429999999999999938e+00,3.081644928300139252e+00
1.439999999999999947e+00,5.363563555216450673e+00
1.449999999999999956e+00,4.851020950320189762e+00
1.459999999999999964e+00,6.099179473748250757e-02
1.469999999999999973e+00,5.291950523514043603e+00
1.479999999999999982e+00,5.266250700264418327e+00
1.489999999999999991e+00,8.598035172232421530e+00
1.500000000000000000e+00,5.277962662168195429e+00
1.510000000000000009e+00,4.990468218876450202e+00
1.520000000000000018e+00,4.939767783764742681e+00
1.530000000000000027e+00,5.329850332890233133e+00
1.540000000000000036e+00,4.378106998548974005e+00
1.550000000000000044e+00,5.310351387000900480e+00
1.560000000000000053e+00,1.156626650765745978e+01
1.570000000000000062e+00,5.300199456655764862e+00
1.580000000000000071e+00,5.115282428532646364e+00
1.590000000000000080e+00,5.008660220603794677e+00
1.600000000000000089e+00,5.105109542768246023e+00
1.610000000000000098e+00,5.177561502816276473e+00
1.620000000000000107e+00,5.159235647929779844e+00
1.630000000000000115e+00,5.176263422000317860e+00
1.640000000000000124e+00,1.950379746404986037e+01
1.650000000000000133e+00,5.140463285292321771e+00
1.660000000000000142e+00,5.252288003982141795e+00
1.669999999999999929e+00,5.146647322245646805e+00
1.679999999999999938e+00,5.131701159853779615e+00
1.689999999999999947e+00,5.006721468345565640e+00
1.699999999999999956e+00,4.783666130387651094e+00
1.709999999999999964e+00,4.584289248429251451e+00
1.719999999999999973e+00,7.329923034589244324e+00
1.729999999999999982e+00,4.529739938668032373e+00
1.739999999999999991e+00,1.965484065612310038e+00
1.750000000000000000e+00,2.549242315619250743e+00
1.760000000000000009e+00,4.212808984571243975e+00
1.770000000000000018e+00,4.459865009670973102e+00
1.780000000000000027e+00,2.541033827230819053e+00
1.790000000000000036e+00,2.946401958567804069e+00
1.800000000000000044e+00,4.564782832688869085e+00
1.810000000000000053e+00,1.375496557038855983e+00
1.820000000000000062e+00,7.486202616266201915e+01
1.830000000000000071e+00,4.172387737300180532e+00
1.840000000000000080e+00,4.582414976758409253e+00
1.850000000000000089e+00,1.094076944918772831e+00
1.860000000000000098e+00,4.466561527263456455e+00
1.870000000000000107e+00,4.539652638094461068e+00
1.880000000000000115e+00,3.953056769980499485e+00
1.890000000000000124e+00,4.511307148569399850e+00
1.900000000000000133e+00,4.553490053955596473e+00
1.910000000000000142e+00,3.542998042899951372e+01
1.919999999999999929e+00,4.350982913736338276e+00
1.929999999999999938e+00,4.455455172227774874e+00
1.939999999999999947e+00,1.039440914921160442e+02
1.949999999999999956e+00,4.559175622076699241e+00
1.959999999999999964e+00,4.305110035055301765e+00
1.969999999999999973e+00,2.201375427713924360e+00
1.979999999999999982e+00,4.451909790183883331e+00
1.989999999999999991e+00,3.260966837491098058e+00
2.000000000000000000e+00,3.725009683463928134e+00
2.010000000000000231e+00,4.589753462341066736e+00
2.020000000000000018e+00,2.316892930087550440e+01
2.030000000000000249e+00,4.443444012643257501e+00
2.040000000000000036e+00,2.116686213896364244e+00
2.049999999999999822e+00,4.159516271853188840e+00
2.060000000000000053e+00,4.591263264131805855e+00
2.069999999999999840e+00,1.475547028166907353e+02
2.080000000000000071e+00,4.609312235215553777e+00
2.089999999999999858e+00,2.166813592660778109e+00
2.100000000000000089e+00,4.594669977685903461e+00
2.109999999999999876e+00,2.879539579511987579e+00
2.120000000000000107e+00,4.512040256505227553e+00
2.129999999999999893e+00,6.269401846758427155e+01
2.140000000000000124e+00,4.612572680443315143e+00
2.149999999999999911e+00,9.842021976172684594e-01
2.160000000000000142e+00,4.431638507224810120e+00
2.169999999999999929e+00,2.159960375413076861e+01
2.180000000000000160e+00,4.502827019756867166e+00
2.189999999999999947e+00,4.439774729615453275e+00
2.200000000000000178e+00,3.936614963563974001e+00
2.209999999999999964e+00,4.414387422572341180e+00
2.220000000000000195e+00,4.560839436343937514e+00
2.229999999999999982e+00,4.309574405799798669e+00
2.240000000000000213e+00,4.184250986518666338e+00
2.250000000000000000e+00,4.298257545701847704e+00
2.260000000000000231e+00,4.178042082498455656e+00
2.270000000000000018e+00,3.884044242546893511e+00
2.280000000000000249e+00,2.570229073799356723e+00
2.290000000000000036e+00,7.353222285508763889e+00
2.300000000000000266e+00,2.879681453637852329e+00
2.310000000000000053e+00,1.851400209193578839e+00
2.319999999999999840e+00,8.423410529691002679e+00
2.330000000000000071e+00,1.870467853320293417e+00
2.339999999999999858e+00,3.048194081938751854e+00
2.350000000000000089e+00,3.956518605669949729e+00
2.359999999999999876e+00,3.951784784247737714e-01
2.370000000000000107e+00,3.318112067917521557e+00
2.379999999999999893e+00,3.644558647896058989e+00
2.390000000000000124e+00,1.234492179720812599e+00
2.399999999999999911e+00,3.441992538957286740e+00
2.410000000000000142e+00,2.549001084566571596e+00
2.419999999999999929e+00,3.199616858113260420e+01
2.430000000000000160e+00,3.094739734860568969e+00
2.439999999999999947e+00,3.460582079516794529e+00
2.450000000000000178e+00,1.478192510715960672e+01
2.459999999999999964e+00,3.083845133605197297e+00
2.470000000000000195e+00,2.976962394745803930e+00
2.479999999999999982e+00,1.172692301692892514e+01
2.490000000000000213e+00,3.492758022794279604e+00
2.500000000000000000e+00,1.756081531593494782e+00
2.510000000000000231e+00,1.806083372173484580e+00
2.520000000000000018e+00,3.450802090969582014e+00
2.530000000000000249e+00,4.688961165576393419e+00
2.540000000000000036e+00,3.369204451783951448e+00
2.550000000000000266e+00,2.601380356551837192e+00
2.560000000000000053e+00,3.238656317579364341e+00
2.569999999999999840e+00,3.670377465909390402e+00
2.580000000000000071e+00,2.181422436188951153e+00
2.589999999999999858e+00,3.573766163648345540e+00
2.600000000000000089e+00,3.823700399724521759e+01
2.609999999999999876e+00,3.101393930773402197e+00
2.620000000000000107e+00,3.242972808043901090e+00
2.629999999999999893e+00,1.438833594549628225e+00
2.640000000000000124e+00,3.492630071822864668e+00
2.649999999999999911e+00,1.592365733240454384e+00
2.660000000000000142e+00,3.556691742972755588e+00
