w,G
0.000000000000000000e+00,1.163195577890157573e+01
1.000000000000000021e-02,7.177475776317363554e+00
2.000000000000000042e-02,7.407239983790412374e+00
2.999999999999999889e-02,7.380078758341632295e+00
4.000000000000000083e-02,7.696262388643615893e+00
5.000000000000000278e-02,7.588763964298042453e+00
5.999999999999999778e-02,6.454341313550155945e+00
7.000000000000000666e-02,7.409080355693141051e+00
8.000000000000000167e-02,6.024769422065138436e+00
8.999999999999999667e-02,2.246358324436461107e+00
1.000000000000000056e-01,8.177824421254980436e+00
1.100000000000000006e-01,9.617927151907259553e-01
1.199999999999999956e-01,2.195423493438132034e+00
1.300000000000000044e-01,6.411420930203249213e+00
1.400000000000000133e-01,3.886145947824106273e+00
1.499999999999999944e-01,7.272212546495731900e+00
1.600000000000000033e-01,6.586158089172929664e+00
1.700000000000000122e-01,6.712321675077427940e+00
1.799999999999999933e-01,7.347153031964343661e+00
1.900000000000000022e-01,7.541544901542616586e+00
2.000000000000000111e-01,7.792313078940312998e+00
2.099999999999999922e-01,7.185719059253774077e+00
2.200000000000000011e-01,7.935840417785928302e+00
2.300000000000000100e-01,7.872799594712502014e+00
2.399999999999999911e-01,7.432288663415348218e+00
2.500000000000000000e-01,7.567775461317599373e+00
2.600000000000000089e-01,7.425748019417758528e+00
2.700000000000000178e-01,7.876801043267132485e+00
2.800000000000000266e-01,7.646666036302602443e+00
2.899999999999999800e-01,7.207335019228533923e+00
2.999999999999999889e-01,6.645765976425202837e+00
3.099999999999999978e-01,5.987508096733456853e+00
3.200000000000000067e-01,5.023848009266621339e+00
3.300000000000000155e-01,1.290345663745258342e+01
3.400000000000000244e-01,4.274463052962307330e-04
3.500000000000000333e-01,4.378137212812602819e+00
3.599999999999999867e-01,1.635876631550258642e+00
3.699999999999999956e-01,5.328735895921920651e+00
3.800000000000000044e-01,1.792849108214171094e+00
3.900000000000000133e-01,7.064000660911514906e+00
4.000000000000000222e-01,7.041866205092842890e+00
4.100000000000000311e-01,3.344704449829393411e+00
4.199999999999999845e-01,5.326043443705398062e+00
4.299999999999999933e-01,6.986580220303881816e+00
4.400000000000000022e-01,6.332718338342570696e+00
4.500000000000000111e-01,1.216277224871005558e+01
4.600000000000000200e-01,6.907968964580304849e+00
4.700000000000000289e-01,7.176623494241225032e+00
4.799999999999999822e-01,6.899741534336816251e-01
4.899999999999999911e-01,6.496100682102579960e+00
5.000000000000000000e-01,6.196727071298080425e-01
5.100000000000000089e-01,6.703934225479131648e+00
5.200000000000000178e-01,6.750383684291064945e+00
5.300000000000000266e-01,6.843866341946752030e+00
5.400000000000000355e-01,6.858687458579036722e+00
5.500000000000000444e-01,6.685452853595834632e+00
5.600000000000000533e-01,7.025689439143043558e+00
5.700000000000000622e-01,7.191177637253579391e+00
5.799999999999999600e-01,7.152928823104720557e+00
5.899999999999999689e-01,7.136281019797205083e+00
5.999999999999999778e-01,7.247831305711569527e+00
6.099999999999999867e-01,7.313658890183501349e+00
6.199999999999999956e-01,6.912794400016014862e+00
6.300000000000000044e-01,6.221107221309019053e+00
6.400000000000000133e-01,7.212633596652722190e+00
6.500000000000000222e-01,6.891067107069728692e+00
6.600000000000000311e-01,6.865179051828063983e+00
6.700000000000000400e-01,6.750478606782887248e+00
6.800000000000000488e-01,6.541493583020197455e+00
6.900000000000000577e-01,2.863603777032351916e-01
7.000000000000000666e-01,6.166578073784342529e+00
7.099999999999999645e-01,5.965319858314212631e+00
7.199999999999999734e-01,6.126087482095077696e+00
7.299999999999999822e-01,8.054941563381923686e+01
7.399999999999999911e-01,8.240307513062703482e-01
7.500000000000000000e-01,6.487487217963431974e+00
7.600000000000000089e-01,9.480760819058364763e-01
7.700000000000000178e-01,1.952707183603505214e+01
7.800000000000000266e-01,5.467337708083940484e+00
7.900000000000000355e-01,3.382663820403227106e+00
8.000000000000000444e-01,7.580857286205420209e-01
8.100000000000000533e-01,6.183457506472862519e+00
8.200000000000000622e-01,1.109053765590697438e+01
8.300000000000000711e-01,6.365861162857909150e+00
8.399999999999999689e-01,5.311682383787584172e+00
8.499999999999999778e-01,5.892159021614697956e+00
8.599999999999999867e-01,6.256988756816299180e+00
8.699999999999999956e-01,6.421365717409088347e+00
8.800000000000000044e-01,6.498413518433625136e+00
8.900000000000000133e-01,6.562711267476880828e+00
9.000000000000000222e-01,6.598054131602554051e+00
9.100000000000000311e-01,6.618473588508869021e+00
9.200000000000000400e-01,6.648257975843607781e+00
9.300000000000000488e-01,6.643260861138066353e+00
9.400000000000000577e-01,6.636610665994862046e+00
9.500000000000000666e-01,6.645767086978039195e+00
9.599999999999999645e-01,6.628503667254396881e+00
9.699999999999999734e-01,6.657663057160180919e+00
9.799999999999999822e-01,6.662341068081340190e+00
9.899999999999999911e-01,6.587921050961519143e+00
1.000000000000000000e+00,6.613190169963493403e+00
1.010000000000000009e+00,6.694984311464302174e+00
1.020000000000000018e+00,6.700152225221376767e+00
1.030000000000000027e+00,6.723969867053819272e+00
1.040000000000000036e+00,6.706846544718195524e+00
1.050000000000000044e+00,6.650005303846715066e+00
1.060000000000000053e+00,6.536510683274232569e+00
1.070000000000000062e+00,6.526536693728009375e+00
1.080000000000000071e+00,6.638690090641878427e+00
1.090000000000000080e+00,6.683417861954747963e+00
1.100000000000000089e+00,6.672114029927817214e+00
1.110000000000000098e+00,6.621650314725589404e+00
1.120000000000000107e+00,6.237792873164817564e+00
1.130000000000000115e+00,6.308762232577787898e+00
1.140000000000000124e+00,6.323220134416692062e+00
1.150000000000000133e+00,6.193402842895623372e+00
1.159999999999999920e+00,6.146013003904863936e+00
1.169999999999999929e+00,3.970144522450948177e+00
1.179999999999999938e+00,3.835848371301106230e+00
1.189999999999999947e+00,2.537607826187215032e+00
1.199999999999999956e+00,4.226162572200805378e+00
1.209999999999999964e+00,8.982744540791256505e-01
1.219999999999999973e+00,4.162201350419186596e+00
1.229999999999999982e+00,2.158638656477928297e+00
1.239999999999999991e+00,4.246926937505579147e+00
1.250000000000000000e+00,5.143859954485892949e+00
1.260000000000000009e+00,5.365649219283596949e+00
1.270000000000000018e+00,5.425378736775256172e+00
1.280000000000000027e+00,5.532465425253782598e+00
1.290000000000000036e+00,5.621779449885483615e+00
1.300000000000000044e+00,5.623884663692090946e+00
1.310000000000000053e+00,5.630471851763236835e+00
1.320000000000000062e+00,5.623211648544693020e+00
