w,G
0.000000000000000000e+00,4.670275347645879549e+01
1.000000000000000021e-02,7.227768297256067953e+00
2.000000000000000042e-02,7.252196781100817446e+00
2.999999999999999889e-02,7.124840417655354585e+00
4.000000000000000083e-02,6.947478151045650918e+00
5.000000000000000278e-02,6.777485752443561218e+00
5.999999999999999778e-02,6.760480543814369803e+00
7.000000000000000666e-02,6.837411453158557251e+00
8.000000000000000167e-02,5.956245830934246754e+00
8.999999999999999667e-02,3.197850215905853055e+00
1.000000000000000056e-01,1.849974069077087169e+00
1.100000000000000006e-01,4.413771726225754755e+00
1.199999999999999956e-01,5.795054952042624663e+00
1.300000000000000044e-01,5.282347459913292020e+00
1.400000000000000133e-01,5.880871400261076687e+00
1.499999999999999944e-01,9.611636342249795462e+00
1.600000000000000033e-01,5.877091545544278262e+00
1.700000000000000122e-01,3.367584865588474585e+00
1.799999999999999933e-01,5.862763949755191106e+00
1.900000000000000022e-01,5.925774561973266685e+00
2.000000000000000111e-01,5.474012049564374038e+00
2.099999999999999922e-01,1.935620565805094984e+01
2.200000000000000011e-01,5.472240222927201359e+00
2.300000000000000100e-01,6.329415255381126926e+00
2.399999999999999911e-01,2.100873987478221849e+00
2.500000000000000000e-01,3.907668939341213399e-01
2.600000000000000089e-01,6.031802144082551109e+00
2.700000000000000178e-01,9.383647687535766835e+00
2.800000000000000266e-01,4.243734803932333932e+00
2.899999999999999800e-01,6.161624795634083718e+00
2.999999999999999889e-01,2.240961270946362216e+00
3.099999999999999978e-01,1.432523301210069988e+01
3.200000000000000067e-01,5.224677723317944000e+00
3.300000000000000155e-01,3.486604112524768873e+00
3.400000000000000244e-01,8.447956094507154035e+01
3.500000000000000333e-01,5.049933460202153945e+00
3.599999999999999867e-01,4.208458835328242387e+00
3.699999999999999956e-01,2.439343777799249580e+01
3.800000000000000044e-01,5.280415876362144267e+00
3.900000000000000133e-01,5.382952236907383892e+00
4.000000000000000222e-01,1.252649555565160444e+00
4.100000000000000311e-01,3.411479375489254728e+00
4.199999999999999845e-01,6.047748842473740005e+00
4.299999999999999933e-01,6.012950454887278084e-01
4.400000000000000022e-01,4.960579545734752349e-01
4.500000000000000111e-01,6.362931509384632811e+00
4.600000000000000200e-01,1.646958092065855084e+00
4.700000000000000289e-01,1.327003602209888111e+00
4.799999999999999822e-01,6.420032873300415055e+00
4.899999999999999911e-01,1.053060997385225583e+01
5.000000000000000000e-01,4.628062027425249525e+00
5.100000000000000089e-01,6.630185362065905252e+00
5.200000000000000178e-01,2.293635007081031318e+01
5.300000000000000266e-01,1.376058466943100189e+00
5.400000000000000355e-01,1.119938274023637881e+01
5.500000000000000444e-01,3.382261665951011409e+00
5.600000000000000533e-01,5.187295047791277369e+00
5.700000000000000622e-01,6.568013155708051443e+00
5.799999999999999600e-01,9.332425043231392436e+00
5.899999999999999689e-01,6.296930136415927137e+00
5.999999999999999778e-01,6.329354527932068208e+00
6.099999999999999867e-01,3.460173226816382730e+00
6.199999999999999956e-01,6.169314551423492610e+00
6.300000000000000044e-01,2.793601202993606236e+01
6.400000000000000133e-01,5.743560055417485266e+00
6.500000000000000222e-01,6.021733021479673376e+00
6.600000000000000311e-01,3.343634645691766494e+00
6.700000000000000400e-01,5.895321045370510937e+00
6.800000000000000488e-01,1.644562160127987616e+00
6.900000000000000577e-01,1.558619571694214834e+00
7.000000000000000666e-01,4.120491811418339090e+00
7.099999999999999645e-01,2.565158543306581329e+00
7.199999999999999734e-01,3.743399006853501021e+00
7.299999999999999822e-01,5.497901416343652592e+00
7.399999999999999911e-01,8.998949492155278174e-01
7.500000000000000000e-01,4.877049340522306764e+00
7.600000000000000089e-01,5.399891596321232612e+00
7.700000000000000178e-01,2.112432808569570941e+00
7.800000000000000266e-01,7.305078644725599979e+00
7.900000000000000355e-01,5.918786422127293889e+00
8.000000000000000444e-01,2.408578246815487489e+00
8.100000000000000533e-01,1.465645679635942944e+00
8.200000000000000622e-01,5.584470831935973933e+00
8.300000000000000711e-01,2.563198862605699180e+00
8.399999999999999689e-01,1.651299307914254300e+01
8.499999999999999778e-01,5.905976354717546783e+00
8.599999999999999867e-01,6.439894227665168280e-01
8.699999999999999956e-01,5.334736165764189408e+00
8.800000000000000044e-01,5.785154076416980651e+00
8.900000000000000133e-01,7.623210109152113390e+00
9.000000000000000222e-01,5.807756506865996649e+00
9.100000000000000311e-01,6.123770477257188816e+00
9.200000000000000400e-01,7.756943802141569755e+00
9.300000000000000488e-01,6.093919099541976081e+00
9.400000000000000577e-01,3.886522700412457620e+00
9.500000000000000666e-01,3.317426088092550351e+00
9.599999999999999645e-01,6.025909033685812766e+00
9.699999999999999734e-01,4.579169657824860451e+01
9.799999999999999822e-01,6.167091461623434689e+00
9.899999999999999911e-01,2.101270396187151945e+00
1.000000000000000000e+00,6.115169210687112056e+00
1.010000000000000009e+00,8.504245692890920694e+00
1.020000000000000018e+00,6.238573141228272334e+00
1.030000000000000027e+00,6.453912158329791282e+01
1.040000000000000036e+00,6.223516388099834096e+00
1.050000000000000044e+00,6.240194647493912505e+00
1.060000000000000053e+00,4.196521720415722356e-01
1.070000000000000062e+00,6.161587365855352161e+00
1.080000000000000071e+00,6.095813038890073976e+00
1.090000000000000080e+00,4.779172899543412179e+00
1.100000000000000089e+00,6.245790251700243267e+00
1.110000000000000098e+00,5.579855716099422658e+00
1.120000000000000107e+00,6.056664095588256913e+00
1.130000000000000115e+00,3.875390138644331017e+01
1.140000000000000124e+00,5.978457231279332262e+00
1.150000000000000133e+00,5.941854465397728546e+00
1.159999999999999920e+00,5.041587532664950189e+00
1.169999999999999929e+00,2.789098071236778553e-01
1.179999999999999938e+00,4.389861547896730443e+00
1.189999999999999947e+00,1.063192741605133307e+01
1.199999999999999956e+00,2.991830683880765118e+00
1.209999999999999964e+00,4.857174995569556231e+00
1.219999999999999973e+00,1.213076249567042630e+00
1.229999999999999982e+00,4.629574348252496918e+00
1.239999999999999991e+00,4.968532038713101784e+00
1.250000000000000000e+00,4.034339179042346402e+00
1.260000000000000009e+00,2.316804570281429676e+01
1.270000000000000018e+00,3.503144701033723774e+00
1.280000000000000027e+00,5.110503867708129810e+00
1.290000000000000036e+00,5.517020764542364120e-01
1.300000000000000044e+00,4.575730203210304659e+00
1.310000000000000053e+00,5.313534344915114005e+00
1.320000000000000062e+00,5.523248865386834794e+00
1.330000000000000071e+00,1.921871068927181625e+01
1.340000000000000080e+00,5.241793479952279178e+00
1.350000000000000089e+00,3.157693695297860259e+00
1.360000000000000098e+00,7.266561645718028206e-02
1.370000000000000107e+00,5.336264365506804275e+00
1.380000000000000115e+00,5.518590275572360149e+00
1.390000000000000124e+00,8.070390089578019399e+00
1.400000000000000133e+00,5.156855201839993796e+00
1.409999999999999920e+00,4.646256027365806673e+00
1.419999999999999929e+00,7.788115128552868249e-01
1.429999999999999938e+00,4.910519945783684115e+00
1.439999999999999947e+00,8.148484988087218994e-01
1.449999999999999956e+00,5.153708013629745288e+00
1.459999999999999964e+00,5.304855004552436526e+00
1.469999999999999973e+00,1.405783657224026939e+01
1.479999999999999982e+00,5.226076193512188439e+00
1.489999999999999991e+00,2.672378599424269652e+01
1.500000000000000000e+00,4.972237623196880563e+00
1.510000000000000009e+00,3.868766545894345210e+00
1.520000000000000018e+00,5.211977485321776626e+00
1.530000000000000027e+00,2.211403891237280561e+01
1.540000000000000036e+00,4.922164916942210589e+00
1.550000000000000044e+00,5.162453566667560168e+00
1.560000000000000053e+00,5.399791764133864191e+00
1.570000000000000062e+00,5.417997743509254782e+00
1.580000000000000071e+00,9.577996742254735185e-03
1.590000000000000080e+00,5.249383971745951172e+00
1.600000000000000089e+00,5.171453272296139936e+00
1.610000000000000098e+00,1.877705604568127074e+00
1.620000000000000107e+00,5.284584593338477632e+00
1.630000000000000115e+00,4.962574718919148253e+00
1.640000000000000124e+00,5.246560547836690347e+00
1.650000000000000133e+00,5.059253375281905996e+00
1.660000000000000142e+00,5.415262247450650435e+00
1.669999999999999929e+00,5.196176791577833853e+00
1.679999999999999938e+00,5.166584597177642735e+00
