w,G
0.000000000000000000e+00,1.287449533059885987e+01
1.000000000000000021e-02,6.861302783102759761e+00
2.000000000000000042e-02,6.859278356515063457e+00
2.999999999999999889e-02,6.829135245260854248e+00
4.000000000000000083e-02,6.735276763398519329e+00
5.000000000000000278e-02,6.618536254389853823e+00
5.999999999999999778e-02,6.372376964979848069e+00
7.000000000000000666e-02,5.397628975554820130e+00
8.000000000000000167e-02,4.777599139923577098e+00
8.999999999999999667e-02,2.068661823740278738e+00
1.000000000000000056e-01,6.621437046615350930e+00
1.100000000000000006e-01,1.585163542930797975e+00
1.199999999999999956e-01,6.382451161601547795e+00
1.300000000000000044e-01,2.840924708658687514e-02
1.400000000000000133e-01,6.645669976752693664e+00
1.499999999999999944e-01,4.377653366224359743e+00
1.600000000000000033e-01,2.192749942170240551e+00
1.700000000000000122e-01,5.995894373901702323e+00
1.799999999999999933e-01,6.755681418383016279e+00
1.900000000000000022e-01,5.163727113927306434e+00
2.000000000000000111e-01,6.653763868767843093e+00
2.099999999999999922e-01,5.680836352295265179e+00
2.200000000000000011e-01,6.536509658611349138e+00
2.300000000000000100e-01,1.570941189208843980e+01
2.399999999999999911e-01,2.374226876443755074e+01
2.500000000000000000e-01,5.929657735285513098e+00
2.600000000000000089e-01,6.377037590456881233e+00
2.700000000000000178e-01,6.306974661438747631e+00
2.800000000000000266e-01,2.808913638274755264e+00
2.899999999999999800e-01,1.564254197580713379e+00
2.999999999999999889e-01,5.058552900450750123e+00
3.099999999999999978e-01,6.390220184613863097e+00
3.200000000000000067e-01,3.517865343605325990e+01
3.300000000000000155e-01,3.970553034614270782e+00
3.400000000000000244e-01,2.319252223170756633e+00
3.500000000000000333e-01,2.998525396554279521e+00
3.599999999999999867e-01,9.584502817026420152e-01
3.699999999999999956e-01,1.202429861183852866e+00
3.800000000000000044e-01,1.000733545348957421e+00
3.900000000000000133e-01,2.666755020125123998e+00
4.000000000000000222e-01,2.847506740418136673e+00
4.100000000000000311e-01,6.987424879582481374e+00
4.199999999999999845e-01,3.533726763845129071e+00
4.299999999999999933e-01,5.529823930939981480e+00
4.400000000000000022e-01,6.236902231614068093e+00
4.500000000000000111e-01,7.644551181885156366e-01
4.600000000000000200e-01,6.635365474565432464e+00
4.700000000000000289e-01,2.593256057600090969e+01
4.799999999999999822e-01,6.016242028585651269e+00
4.899999999999999911e-01,6.619896164916808878e+00
5.000000000000000000e-01,5.743062021517323146e+00
5.100000000000000089e-01,6.635554266856440009e+00
5.200000000000000178e-01,5.054265485999454910e+00
5.300000000000000266e-01,6.970919570846108471e+00
5.400000000000000355e-01,3.509364314384358607e+01
5.500000000000000444e-01,6.559685583575100232e+00
5.600000000000000533e-01,1.777255721129038335e+01
5.700000000000000622e-01,4.871330558219292506e+00
5.799999999999999600e-01,4.875978308165297648e+00
5.899999999999999689e-01,5.970485300353849389e+00
5.999999999999999778e-01,7.029132108333489448e+00
6.099999999999999867e-01,4.017607983213462575e+00
6.199999999999999956e-01,6.173479938239385678e-01
6.300000000000000044e-01,5.622870587579196666e+00
6.400000000000000133e-01,6.464210597275676484e+00
6.500000000000000222e-01,6.348712379535015771e+00
6.600000000000000311e-01,5.812537884157599422e+00
6.700000000000000400e-01,4.934262248678715324e+00
6.800000000000000488e-01,3.872546680548836662e+00
6.900000000000000577e-01,4.929378152864202001e+00
7.000000000000000666e-01,1.172867608222047231e+01
7.099999999999999645e-01,4.902761380997751495e+00
7.199999999999999734e-01,4.995131893716693305e+00
7.299999999999999822e-01,4.776517222115962369e+01
7.399999999999999911e-01,5.771133336942597225e+00
7.500000000000000000e-01,1.711177689240256372e+00
7.600000000000000089e-01,3.393400473637731007e-02
7.700000000000000178e-01,1.762355555016991815e+00
7.800000000000000266e-01,5.454599496926006985e+00
7.900000000000000355e-01,4.212778271481155912e+00
8.000000000000000444e-01,5.747169704569433435e+00
8.100000000000000533e-01,6.088647423198232822e+00
8.200000000000000622e-01,4.119791983965851756e+01
8.300000000000000711e-01,5.847373845585845942e+00
