w,G
0.000000000000000000e+00,4.476097964102112314e+01
1.000000000000000021e-02,6.798413621082668001e+00
2.000000000000000042e-02,6.809422825476527663e+00
2.999999999999999889e-02,6.729499903999847099e+00
4.000000000000000083e-02,6.834890383709117501e+00
5.000000000000000278e-02,6.518402895549194831e+00
5.999999999999999778e-02,4.515703415766939344e+00
7.000000000000000666e-02,6.456907502539263710e+00
8.000000000000000167e-02,3.208925929620401796e+00
8.999999999999999667e-02,5.967266769867004328e+00
1.000000000000000056e-01,5.291360055505970550e+00
1.100000000000000006e-01,3.147759383590231774e+00
1.199999999999999956e-01,5.145655456765498847e+00
1.300000000000000044e-01,5.424572377082120589e+00
1.400000000000000133e-01,1.105839459186757523e+00
1.499999999999999944e-01,6.372865387873821064e+00
1.600000000000000033e-01,6.312696654150919073e+00
1.700000000000000122e-01,6.599309643067243769e+00
1.799999999999999933e-01,3.127707782267752368e+00
1.900000000000000022e-01,8.373561754435570048e-01
2.000000000000000111e-01,1.094696138104029792e+01
2.099999999999999922e-01,4.734554040609964431e+00
2.200000000000000011e-01,5.423268817414943932e+00
2.300000000000000100e-01,6.361944981792904130e+00
2.399999999999999911e-01,6.532277298698653034e+00
2.500000000000000000e-01,5.013192049466228539e+00
2.600000000000000089e-01,5.456585980303090366e+01
2.700000000000000178e-01,2.149964291963264174e+01
2.800000000000000266e-01,2.013578903087487326e-01
2.899999999999999800e-01,4.765295913305750197e+00
2.999999999999999889e-01,5.822514308329607147e+00
3.099999999999999978e-01,5.886700297501551660e+00
3.200000000000000067e-01,1.607693256152802519e+01
3.300000000000000155e-01,3.641787234654257688e+00
3.400000000000000244e-01,2.272185265489077111e+01
3.500000000000000333e-01,1.061729592946131895e+01
3.599999999999999867e-01,1.567404568795022968e+01
3.699999999999999956e-01,4.509145876057353952e+00
3.800000000000000044e-01,2.495115328121296994e+00
3.900000000000000133e-01,1.441094684655583880e+00
4.000000000000000222e-01,5.832514780173959856e+00
4.100000000000000311e-01,6.682095785054063874e+00
4.199999999999999845e-01,2.863560057662989777e+01
4.299999999999999933e-01,6.566439404367779176e+00
4.400000000000000022e-01,2.174434026042130341e+01
4.500000000000000111e-01,7.005149893023800978e+00
4.600000000000000200e-01,1.730742198180446056e+00
4.700000000000000289e-01,6.390034859387606403e+00
4.799999999999999822e-01,1.471583994806857643e+00
4.899999999999999911e-01,5.982384407202030907e+00
5.000000000000000000e-01,6.372936828308133350e+00
5.100000000000000089e-01,1.888758257351680792e+00
5.200000000000000178e-01,6.025838942182455860e+00
5.300000000000000266e-01,6.293976636477435882e+00
5.400000000000000355e-01,1.580654191862257862e+00
5.500000000000000444e-01,5.954068705442535858e+00
5.600000000000000533e-01,6.373185623963626867e+00
5.700000000000000622e-01,6.305997045552287794e+00
5.799999999999999600e-01,6.324772208782371230e+00
5.899999999999999689e-01,6.932574663453583419e-01
5.999999999999999778e-01,2.367296705363309428e+01
6.099999999999999867e-01,5.549109661804696003e+00
6.199999999999999956e-01,6.567810014956981135e+00
6.300000000000000044e-01,6.766736103060960517e+00
6.400000000000000133e-01,6.739057031091006067e+00
6.500000000000000222e-01,7.045334585370452984e+00
6.600000000000000311e-01,6.761640964744047189e+00
6.700000000000000400e-01,6.254218837572932621e+00
6.800000000000000488e-01,1.300252022184640310e+01
6.900000000000000577e-01,3.927689980567791839e+00
7.000000000000000666e-01,2.071711689412386814e+00
7.099999999999999645e-01,1.792095414220196137e+00
7.199999999999999734e-01,6.073490925283656416e+00
7.299999999999999822e-01,5.622026580062484236e+00
7.399999999999999911e-01,5.924758309062250206e+00
7.500000000000000000e-01,4.281005858912563866e+01
7.600000000000000089e-01,6.037472830685860714e+00
7.700000000000000178e-01,2.159227262070498643e+00
7.800000000000000266e-01,4.793753775959460839e+00
7.900000000000000355e-01,6.174748833773350043e+00
8.000000000000000444e-01,2.816660538781361822e+01
8.100000000000000533e-01,5.659506606757688907e+00
8.200000000000000622e-01,2.892866003605746883e+01
8.300000000000000711e-01,6.271893694163350297e+00
8.399999999999999689e-01,5.582723257205198131e+00
8.499999999999999778e-01,5.910450058663354156e+00
8.599999999999999867e-01,2.590139927035130896e+01
8.699999999999999956e-01,6.518123216464121583e+01
8.800000000000000044e-01,3.576563172553015590e+00
8.900000000000000133e-01,5.882640935436033836e+00
9.000000000000000222e-01,6.226416428752326482e+00
9.100000000000000311e-01,6.375774995092545083e+00
9.200000000000000400e-01,6.332046575239765218e+00
9.300000000000000488e-01,6.048512010925539251e+00
9.400000000000000577e-01,8.583621840061974595e-01
9.500000000000000666e-01,1.200088634464203530e+01
9.599999999999999645e-01,3.699893092435833086e+00
9.699999999999999734e-01,5.154013582893729684e+00
9.799999999999999822e-01,5.501073496406968744e+00
9.899999999999999911e-01,5.608242977934717821e+00
1.000000000000000000e+00,5.793090805539504728e+00
1.010000000000000009e+00,1.957602504864826898e+01
1.020000000000000018e+00,5.856437498746006831e+00
1.030000000000000027e+00,6.147307847669963188e+00
1.040000000000000036e+00,6.266470983500077807e+00
1.050000000000000044e+00,6.299405802857533487e+00
1.060000000000000053e+00,6.263285044978110783e+00
1.070000000000000062e+00,6.125156440312928829e+00
1.080000000000000071e+00,6.127928579316895608e+00
1.090000000000000080e+00,6.379486190514845667e+00
1.100000000000000089e+00,6.180799698909563489e+00
1.110000000000000098e+00,6.131944641856623690e+00
1.120000000000000107e+00,6.087328331426717476e+00
1.130000000000000115e+00,6.207504211472420153e+00
1.140000000000000124e+00,5.867529886586887677e+00
1.150000000000000133e+00,5.870410869978631041e+00
1.159999999999999920e+00,5.847196441263279532e+00
1.169999999999999929e+00,7.343909602691287564e-01
1.179999999999999938e+00,5.832277912442721401e+01
1.189999999999999947e+00,5.142356315997463234e+00
1.199999999999999956e+00,1.070448070590089884e+02
1.209999999999999964e+00,5.296929941750495807e+00
1.219999999999999973e+00,4.240746716076483125e+00
1.229999999999999982e+00,1.349428275465465177e+01
1.239999999999999991e+00,4.984910924526821496e+00
1.250000000000000000e+00,5.251736561200377018e+00
1.260000000000000009e+00,4.311356798641258870e+00
1.270000000000000018e+00,1.612320441303560337e+00
1.280000000000000027e+00,4.573260555602681166e+01
1.290000000000000036e+00,6.540529121923560618e-01
1.300000000000000044e+00,4.546738708178969190e+00
1.310000000000000053e+00,5.307265935762626619e+00
1.320000000000000062e+00,5.540512850356787311e+00
1.330000000000000071e+00,5.547402856862907683e+00
1.340000000000000080e+00,5.387047823090054699e+00
1.350000000000000089e+00,6.126438966637168804e-01
1.360000000000000098e+00,1.072509561314749060e+00
1.370000000000000107e+00,1.117488707927464446e+02
1.380000000000000115e+00,3.442369332119728842e+00
1.390000000000000124e+00,5.052911511594385452e+00
1.400000000000000133e+00,5.377676999413951719e+00
1.409999999999999920e+00,5.419617616043576724e+00
1.419999999999999929e+00,5.440155669343811340e+00
1.429999999999999938e+00,5.472901562693586186e+00
1.439999999999999947e+00,5.286635120302758395e+00
1.449999999999999956e+00,5.043052369259868328e+01
1.459999999999999964e+00,4.924734123431563582e+00
1.469999999999999973e+00,5.277599233649018728e+00
1.479999999999999982e+00,5.509069017257068879e+00
1.489999999999999991e+00,5.622330586590146062e+00
1.500000000000000000e+00,5.617095735479961327e+00
1.510000000000000009e+00,5.543435474105219640e+00
1.520000000000000018e+00,5.555232282568504765e+00
1.530000000000000027e+00,5.585123376883324831e+00
1.540000000000000036e+00,5.639137023150022188e+00
1.550000000000000044e+00,5.675999437000402992e+00
1.560000000000000053e+00,5.691139649783434784e+00
1.570000000000000062e+00,5.629213901078530924e+00
1.580000000000000071e+00,5.595847468852623408e+00
1.590000000000000080e+00,5.445313370949894427e+00
1.600000000000000089e+00,5.419328222505999548e+00
1.610000000000000098e+00,5.454850568963695245e+00
1.620000000000000107e+00,5.539549352505633628e+00
1.630000000000000115e+00,5.330314901101919745e+00
1.640000000000000124e+00,5.470729612703381761e+00
1.650000000000000133e+00,5.366159961849533033e+00
1.660000000000000142e+00,5.281997539508831885e+00
1.669999999999999929e+00,5.164180870485801655e+00
1.679999999999999938e+00,5.085982549886425730e+00
1.689999999999999947e+00,5.201444873299504223e+00
1.699999999999999956e+00,5.321342829408636455e+00
1.709999999999999964e+00,4.799096189475021035e+00
1.719999999999999973e+00,5.440610016848355102e-01
1.729999999999999982e+00,3.509539694282771904e+00
1.739999999999999991e+00,1.221436629524265882e+01
1.750000000000000000e+00,2.773529136149569752e+00
1.760000000000000009e+00,1.793816370740056954e+00
1.770000000000000018e+00,2.593904232838252888e+00
1.780000000000000027e+00,4.260243808340453242e+00
1.790000000000000036e+00,2.552083131546721617e+00
1.800000000000000044e+00,4.009690452634856683e+00
1.810000000000000053e+00,7.029022033050093654e+00
1.820000000000000062e+00,4.276888837152039713e+00
1.830000000000000071e+00,1.710765817939003508e+00
1.840000000000000080e+00,4.243819833429663291e+00
1.850000000000000089e+00,4.318226996084492342e+00
1.860000000000000098e+00,4.158870827597672459e+00
1.870000000000000107e+00,2.166851586436252308e+00
1.880000000000000115e+00,4.793159274367832623e+00
1.890000000000000124e+00,3.480370619639323149e+00
1.900000000000000133e+00,4.213266906134067291e+00
1.910000000000000142e+00,4.417837993556881671e+00
1.919999999999999929e+00,4.274565854174582569e+00
1.929999999999999938e+00,9.280718466692776758e+01
1.939999999999999947e+00,3.310927120601211193e+00
1.949999999999999956e+00,4.173140029478876301e+00
1.959999999999999964e+00,4.367266285419539429e+00
1.969999999999999973e+00,4.332561423874558670e+00
1.979999999999999982e+00,3.196835789513164272e+00
1.989999999999999991e+00,3.247683663663662124e+00
2.000000000000000000e+00,4.320828799961923039e+00
