w,G
0.000000000000000000e+00,9.576350164529667808e+00
1.000000000000000021e-02,7.172278022924041707e+00
2.000000000000000042e-02,7.028389037701857411e+00
2.999999999999999889e-02,6.823227360782413875e+00
4.000000000000000083e-02,6.768872657411298732e+00
5.000000000000000278e-02,6.842044849231097459e+00
5.999999999999999778e-02,6.851566240712678280e+00
7.000000000000000666e-02,6.547955372862600321e+00
8.000000000000000167e-02,6.319664417662583134e+00
8.999999999999999667e-02,8.291335771266181709e-01
1.000000000000000056e-01,5.404774286813814221e+00
1.100000000000000006e-01,4.381519578207158538e+00
1.199999999999999956e-01,6.068631352628116815e+00
1.300000000000000044e-01,9.413921981924614713e+00
1.400000000000000133e-01,3.384774803047487346e+00
1.499999999999999944e-01,4.826669179560287404e+00
1.600000000000000033e-01,6.508874450256956656e+00
1.700000000000000122e-01,2.810082018566486095e+00
1.799999999999999933e-01,4.402018048181582088e+01
1.900000000000000022e-01,5.630954305577494878e+00
2.000000000000000111e-01,6.805748831128202170e+00
2.099999999999999922e-01,4.659905012197046226e+00
2.200000000000000011e-01,1.270245092807997800e-02
2.300000000000000100e-01,6.645551406068291200e+00
2.399999999999999911e-01,8.931709575202368967e+00
2.500000000000000000e-01,3.151782933235445228e+00
2.600000000000000089e-01,5.848132592727258938e+00
2.700000000000000178e-01,2.024672333265389756e+00
2.800000000000000266e-01,1.020649885085160857e-01
2.899999999999999800e-01,5.085298463491488619e+00
2.999999999999999889e-01,3.521461119045730559e+00
3.099999999999999978e-01,1.004324522032041500e+01
3.200000000000000067e-01,4.951268327538444147e+00
3.300000000000000155e-01,1.168525940965941867e+00
3.400000000000000244e-01,5.478324683963170516e-01
3.500000000000000333e-01,8.179112156131718159e-01
3.599999999999999867e-01,8.557038282900307991e+00
3.699999999999999956e-01,5.037981669933346396e+00
3.800000000000000044e-01,3.335895353364162652e+00
3.900000000000000133e-01,1.270633999737740050e+00
4.000000000000000222e-01,4.891900854627021289e+00
4.100000000000000311e-01,5.603252826393718244e+00
4.199999999999999845e-01,8.295875745156484626e+00
4.299999999999999933e-01,2.236129710976769491e+00
4.400000000000000022e-01,3.267970347251689667e-01
4.500000000000000111e-01,1.061663450989430402e+01
4.600000000000000200e-01,5.018261693521662181e+00
4.700000000000000289e-01,6.511672541634354161e+00
4.799999999999999822e-01,5.602587645912284309e+00
4.899999999999999911e-01,6.591509121403207772e+00
5.000000000000000000e-01,3.671638896152602527e+00
5.100000000000000089e-01,5.644121737207263401e+00
5.200000000000000178e-01,6.170574202302992362e+00
5.300000000000000266e-01,5.381080782498164794e+00
5.400000000000000355e-01,6.705079215599132780e+00
5.500000000000000444e-01,5.921489234786815103e+00
5.600000000000000533e-01,6.873077784937475343e+00
5.700000000000000622e-01,6.048237068818629325e+00
5.799999999999999600e-01,6.590119733301727400e+00
5.899999999999999689e-01,6.705380090233978407e+00
5.999999999999999778e-01,6.697994962451074841e+00
6.099999999999999867e-01,6.880335499281224898e+00
6.199999999999999956e-01,6.694786426938986068e+00
6.300000000000000044e-01,1.895072233973039033e+00
6.400000000000000133e-01,1.688125967673679639e+01
6.500000000000000222e-01,4.107661990205721025e+01
6.600000000000000311e-01,2.634465963265143706e+00
6.700000000000000400e-01,4.915835897511033892e+00
6.800000000000000488e-01,5.054999981877943860e+00
6.900000000000000577e-01,4.637595699609960320e+00
7.000000000000000666e-01,8.996055852129177799e-01
7.099999999999999645e-01,5.267644699230069172e+00
7.199999999999999734e-01,1.052281166760732578e+00
7.299999999999999822e-01,3.119688977778980998e+01
7.399999999999999911e-01,5.371295807030115554e+00
7.500000000000000000e-01,6.904240258225981641e+00
7.600000000000000089e-01,4.971585674030344570e+00
7.700000000000000178e-01,2.512723835662002969e+00
7.800000000000000266e-01,2.013213360678434327e+01
7.900000000000000355e-01,5.900833329045507725e+00
8.000000000000000444e-01,1.617000762010598081e+01
8.100000000000000533e-01,6.147128877336140995e+00
8.200000000000000622e-01,3.103439915442956476e+01
8.300000000000000711e-01,6.167247411532594370e+00
8.399999999999999689e-01,5.790488299274434425e+00
8.499999999999999778e-01,3.815920883823755716e+00
8.599999999999999867e-01,6.300435960810162328e+00
8.699999999999999956e-01,6.668275762658440797e+00
8.800000000000000044e-01,4.409012034710111827e+00
8.900000000000000133e-01,6.341359306286316944e+00
9.000000000000000222e-01,5.530498425277812657e+00
9.100000000000000311e-01,4.258207889220508946e+01
9.200000000000000400e-01,5.472075332514195090e+00
9.300000000000000488e-01,6.093200160535081622e+00
9.400000000000000577e-01,2.325086999508625851e+01
9.500000000000000666e-01,4.911961487448884611e+00
9.599999999999999645e-01,6.411474207690865512e+00
9.699999999999999734e-01,6.468821415375234807e+00
9.799999999999999822e-01,3.204676381702955990e+00
9.899999999999999911e-01,6.479211369844514401e+00
1.000000000000000000e+00,6.348006356101661751e+00
1.010000000000000009e+00,4.447898141553769946e+00
1.020000000000000018e+00,6.343705032864271232e+00
1.030000000000000027e+00,7.344323097600631733e+00
1.040000000000000036e+00,6.344656961247693516e+00
1.050000000000000044e+00,3.815531097352698353e+00
1.060000000000000053e+00,6.403104015475975075e+00
1.070000000000000062e+00,6.023008275334755801e+00
1.080000000000000071e+00,6.389314385602736124e+00
1.090000000000000080e+00,6.130611074100563052e+00
1.100000000000000089e+00,6.046824976515807748e+00
1.110000000000000098e+00,6.295083172719111886e+00
1.120000000000000107e+00,6.088170481931652667e+00
