w,G
0.000000000000000000e+00,5.803905080705381181e+01
1.000000000000000021e-02,6.911232568609275262e+00
2.000000000000000042e-02,6.945574147860424929e+00
2.999999999999999889e-02,6.693255300296957699e+00
4.000000000000000083e-02,6.653975187838453209e+00
5.000000000000000278e-02,6.729555184907225041e+00
5.999999999999999778e-02,4.785711388569056979e+00
7.000000000000000666e-02,3.724823619120365414e+00
8.000000000000000167e-02,5.019761239040344769e+00
8.999999999999999667e-02,1.893871035899836741e-01
1.000000000000000056e-01,2.560067593905178462e+00
1.100000000000000006e-01,2.340320050330827684e+00
1.199999999999999956e-01,6.324784942558905776e+00
1.300000000000000044e-01,2.482458990417110556e+01
1.400000000000000133e-01,6.495312895098000361e+00
1.499999999999999944e-01,3.175647803297953153e+00
1.600000000000000033e-01,5.608356040289161903e+00
1.700000000000000122e-01,4.378167377054596798e+00
1.799999999999999933e-01,2.720982164489835764e+00
1.900000000000000022e-01,5.771263082196959715e+00
2.000000000000000111e-01,7.505386021325798351e-01
2.099999999999999922e-01,5.166339157249938197e+00
2.200000000000000011e-01,5.028151331122933776e+00
2.300000000000000100e-01,8.932431750011231131e+00
2.399999999999999911e-01,2.706279136752658410e+00
2.500000000000000000e-01,4.512383732210817122e+00
2.600000000000000089e-01,6.637157758775611427e+00
2.700000000000000178e-01,5.313533727968900777e+00
2.800000000000000266e-01,1.456700132504572753e+00
2.899999999999999800e-01,6.466614826791426296e+00
2.999999999999999889e-01,1.212156721737212628e+01
3.099999999999999978e-01,3.019344452888171659e+00
3.200000000000000067e-01,4.957030198560547163e+00
3.300000000000000155e-01,2.080130337700685672e+00
3.400000000000000244e-01,5.521426051259241774e+01
3.500000000000000333e-01,4.942117858814212283e+00
3.599999999999999867e-01,5.181398279536407614e+01
3.699999999999999956e-01,5.283668075223803662e+00
3.800000000000000044e-01,8.735886082414829445e+00
3.900000000000000133e-01,5.990340993548314508e+00
4.000000000000000222e-01,8.193329958712324279e-01
4.100000000000000311e-01,3.239240042250307816e+00
4.199999999999999845e-01,6.675644910812636112e+00
4.299999999999999933e-01,4.887845129551288359e+00
4.400000000000000022e-01,5.629659793228380948e+00
4.500000000000000111e-01,3.165649297206194479e-01
4.600000000000000200e-01,6.530195059885784303e+00
4.700000000000000289e-01,6.869554997462278934e+00
4.799999999999999822e-01,4.411684736978570776e+00
4.899999999999999911e-01,2.200222871186642060e+00
5.000000000000000000e-01,3.782100232442370036e+00
5.100000000000000089e-01,6.964720454444901065e+00
5.200000000000000178e-01,6.824671274066674620e+00
5.300000000000000266e-01,3.606403145775045171e+00
5.400000000000000355e-01,5.624754842824861711e+00
5.500000000000000444e-01,6.539801438678406242e+00
5.600000000000000533e-01,6.694509611716870090e+00
5.700000000000000622e-01,2.669377601055488824e+00
5.799999999999999600e-01,4.676157202465891061e+00
5.899999999999999689e-01,6.541108205132731612e+00
5.999999999999999778e-01,2.697442311927652270e+00
6.099999999999999867e-01,3.506067320563209577e+00
6.199999999999999956e-01,6.195877001504223713e+00
6.300000000000000044e-01,6.338661477113733511e+00
6.400000000000000133e-01,4.293989942050121300e+00
6.500000000000000222e-01,3.398685300769722062e+01
6.600000000000000311e-01,5.700833660755002086e+00
6.700000000000000400e-01,6.153648106441874432e+00
6.800000000000000488e-01,3.809654934524896674e+00
6.900000000000000577e-01,1.795059836591385682e+00
7.000000000000000666e-01,4.961755155878583068e+00
7.099999999999999645e-01,2.062833863816020852e+00
7.199999999999999734e-01,2.514004443886496887e+01
7.299999999999999822e-01,5.476053266158613653e+00
7.399999999999999911e-01,4.518686693753898531e+00
7.500000000000000000e-01,4.064258210185188602e+01
7.600000000000000089e-01,6.068966023646665597e+00
7.700000000000000178e-01,5.576244072663721241e+00
7.800000000000000266e-01,6.783704068360992823e-01
7.900000000000000355e-01,5.963929163278301360e+00
8.000000000000000444e-01,4.148386277246961740e+00
8.100000000000000533e-01,2.822177469790701831e+00
8.200000000000000622e-01,6.125686666865874486e+00
8.300000000000000711e-01,3.369130590819139570e+00
8.399999999999999689e-01,4.333145750969721099e+00
8.499999999999999778e-01,4.787924029627451894e+00
8.599999999999999867e-01,1.020783031330678448e+01
8.699999999999999956e-01,6.170020945817994651e+00
8.800000000000000044e-01,1.314110759763325476e+00
8.900000000000000133e-01,6.094889740488433461e+00
9.000000000000000222e-01,1.333145217006082239e+00
9.100000000000000311e-01,6.057731096625125211e+00
9.200000000000000400e-01,6.209479066539433489e+00
9.300000000000000488e-01,6.050774210137241482e+00
9.400000000000000577e-01,6.122852392399556365e+00
9.500000000000000666e-01,1.660255859849987026e+00
9.599999999999999645e-01,6.250708576612584721e+00
