w,G
0.000000000000000000e+00,1.035345015660870516e+01
1.000000000000000021e-02,7.082227126002953455e+00
2.000000000000000042e-02,7.008912977923505316e+00
2.999999999999999889e-02,6.934418418446440135e+00
4.000000000000000083e-02,6.891265757468527653e+00
5.000000000000000278e-02,6.542565635244219635e+00
5.999999999999999778e-02,6.520179625224189479e+00
7.000000000000000666e-02,6.085707091911450206e+00
8.000000000000000167e-02,5.997758121191528069e+00
8.999999999999999667e-02,1.906306220640895432e+01
1.000000000000000056e-01,4.423545049583811561e+00
1.100000000000000006e-01,3.774205550769616835e+00
1.199999999999999956e-01,2.733157207230828778e+00
1.300000000000000044e-01,6.269996568264765813e+00
1.400000000000000133e-01,5.368072504662113609e+00
1.499999999999999944e-01,8.818676943289811554e-01
1.600000000000000033e-01,5.893743050597002764e+00
1.700000000000000122e-01,6.736826077207152430e+00
1.799999999999999933e-01,4.829136069467884873e+00
1.900000000000000022e-01,9.012581533667567424e-01
2.000000000000000111e-01,1.431761572269925331e+01
2.099999999999999922e-01,5.013861060832875971e+00
2.200000000000000011e-01,5.548291103873012275e+00
2.300000000000000100e-01,6.301505703717101170e+00
2.399999999999999911e-01,6.773495850549354103e+00
2.500000000000000000e-01,6.374644359369428415e+00
2.600000000000000089e-01,1.645885259364655084e+01
2.700000000000000178e-01,5.534886991242150778e+00
2.800000000000000266e-01,6.439854209777378991e+00
2.899999999999999800e-01,6.052970823665752675e+00
2.999999999999999889e-01,2.997166707426467624e+00
3.099999999999999978e-01,2.062958966893362955e+01
3.200000000000000067e-01,5.848931967247714425e+01
3.300000000000000155e-01,1.256949130189086272e+00
3.400000000000000244e-01,1.170090536059666508e+00
3.500000000000000333e-01,4.880017090400055046e+00
3.599999999999999867e-01,5.141734463267266797e-01
3.699999999999999956e-01,5.285862209900001218e+00
3.800000000000000044e-01,2.037794739282111633e-01
3.900000000000000133e-01,8.119148340545574438e-01
4.000000000000000222e-01,6.155588460876019852e+00
4.100000000000000311e-01,4.739671511636209367e+00
4.199999999999999845e-01,6.143677615680058324e+00
4.299999999999999933e-01,7.709459742506996172e+00
4.400000000000000022e-01,4.800123641647690675e+00
4.500000000000000111e-01,1.241353607108657897e+01
4.600000000000000200e-01,6.452912869977616594e+00
4.700000000000000289e-01,7.353867689903948346e+00
4.799999999999999822e-01,5.457420712839589960e+00
4.899999999999999911e-01,6.331393932625139165e+00
5.000000000000000000e-01,4.645382151619025457e+00
5.100000000000000089e-01,2.147486309940513038e+01
5.200000000000000178e-01,6.384738994604678197e+00
5.300000000000000266e-01,6.598901395961856764e+00
5.400000000000000355e-01,6.633762546523465531e+00
5.500000000000000444e-01,8.000352250667379650e+00
5.600000000000000533e-01,6.579160226987431415e+00
5.700000000000000622e-01,6.757375638158562126e+00
5.799999999999999600e-01,3.081190410182457207e+00
5.899999999999999689e-01,6.688633954425788453e+00
5.999999999999999778e-01,7.002147299849593942e+00
6.099999999999999867e-01,2.259768043796591286e+01
6.199999999999999956e-01,7.133394524499337308e+00
6.300000000000000044e-01,4.905628707422590828e+00
6.400000000000000133e-01,6.555175175757442574e+00
6.500000000000000222e-01,1.874799066062427144e+01
6.600000000000000311e-01,2.618894590062973649e+00
6.700000000000000400e-01,6.163967583915529680e+00
6.800000000000000488e-01,6.218785832286020110e+00
6.900000000000000577e-01,1.558254371879609135e+00
7.000000000000000666e-01,4.627570043115319720e+00
7.099999999999999645e-01,5.718838414383878188e+00
7.199999999999999734e-01,5.461097230170969929e+00
7.299999999999999822e-01,3.015438381726163630e+00
7.399999999999999911e-01,5.225388207636608051e+00
7.500000000000000000e-01,2.289452321361191700e-01
7.600000000000000089e-01,4.570700406543901195e+00
7.700000000000000178e-01,6.103508554545436837e+00
7.800000000000000266e-01,5.470817880512015563e+00
7.900000000000000355e-01,3.768732617417835495e+00
8.000000000000000444e-01,3.647897638428327927e-01
8.100000000000000533e-01,5.692898293343715110e+00
8.200000000000000622e-01,5.936055611454454706e+00
8.300000000000000711e-01,2.152005440283852877e+00
8.399999999999999689e-01,1.313397724032691727e+00
8.499999999999999778e-01,6.158776524515243267e+00
8.599999999999999867e-01,6.351877655504372555e+00
8.699999999999999956e-01,7.801996960348116517e-01
8.800000000000000044e-01,2.793176788155715240e+00
8.900000000000000133e-01,6.112171508788593499e+00
9.000000000000000222e-01,6.344062438748235166e+00
9.100000000000000311e-01,4.415584434878866205e+00
9.200000000000000400e-01,3.729378131150536291e+00
9.300000000000000488e-01,6.152009362232162992e+00
9.400000000000000577e-01,6.300701205492311274e+00
9.500000000000000666e-01,3.589558192614564547e+00
9.599999999999999645e-01,5.945050820531148084e+00
9.699999999999999734e-01,6.027736149266974763e+00
9.799999999999999822e-01,5.860244374168531500e+00
9.899999999999999911e-01,3.942690248959093147e-01
1.000000000000000000e+00,6.426910604453946796e+00
1.010000000000000009e+00,7.479242222693606834e+00
1.020000000000000018e+00,5.911539842014355450e+00
1.030000000000000027e+00,6.022577477981135630e+00
1.040000000000000036e+00,6.154259190780924982e+00
1.050000000000000044e+00,6.321355468394066257e+00
1.060000000000000053e+00,6.347559532722963915e+00
1.070000000000000062e+00,6.231782359704625129e+00
1.080000000000000071e+00,6.302471609466925528e+00
1.090000000000000080e+00,6.397019156304865284e+00
1.100000000000000089e+00,6.184054442048744882e+00
1.110000000000000098e+00,6.002352032862821929e+00
1.120000000000000107e+00,5.854639677228083094e+00
1.130000000000000115e+00,6.063462909921203625e+00
1.140000000000000124e+00,6.001573486408689817e+00
1.150000000000000133e+00,5.817772420505088249e+00
1.159999999999999920e+00,5.538146695412732967e+00
1.169999999999999929e+00,5.269998388587974425e+00
1.179999999999999938e+00,1.497892154041622570e+00
1.189999999999999947e+00,3.251275427291511200e+00
1.199999999999999956e+00,2.126037144824338032e+00
1.209999999999999964e+00,4.413425597672152811e+00
