w,G
0.000000000000000000e+00,2.052280500089938542e+01
1.000000000000000021e-02,6.926708533941545731e+00
2.000000000000000042e-02,7.046925215203004633e+00
2.999999999999999889e-02,7.104937880440512998e+00
4.000000000000000083e-02,7.202871277324488730e+00
5.000000000000000278e-02,6.960379078641024009e+00
5.999999999999999778e-02,6.838409702548467806e+00
7.000000000000000666e-02,6.783345165749138594e+00
8.000000000000000167e-02,5.679933689775177541e+00
8.999999999999999667e-02,3.068297123707683927e+00
1.000000000000000056e-01,6.017526308779515887e+00
1.100000000000000006e-01,2.248567221291793983e-01
1.199999999999999956e-01,4.776892645354489986e+00
1.300000000000000044e-01,5.108470001870285770e+00
1.400000000000000133e-01,6.048982419833398794e+00
1.499999999999999944e-01,1.610998367902339190e+00
1.600000000000000033e-01,4.892596365194211039e+00
1.700000000000000122e-01,4.783031831807920575e+00
1.799999999999999933e-01,6.077449482579410756e+00
1.900000000000000022e-01,7.171591891815745967e+00
2.000000000000000111e-01,3.872520269975759533e+01
2.099999999999999922e-01,5.633433764330106008e+00
2.200000000000000011e-01,1.046063866334850712e+00
2.300000000000000100e-01,4.554239061003289457e+00
2.399999999999999911e-01,5.993998758969033780e+00
2.500000000000000000e-01,6.292476407043014142e+00
2.600000000000000089e-01,4.789539916302748779e+00
2.700000000000000178e-01,6.298593240499240409e+00
2.800000000000000266e-01,3.678341364787969248e-01
2.899999999999999800e-01,2.166265204202040273e+00
2.999999999999999889e-01,5.507783540557317004e+00
3.099999999999999978e-01,5.111025953246839038e+01
3.200000000000000067e-01,2.188529622693582422e+00
3.300000000000000155e-01,2.719635220251220886e+01
3.400000000000000244e-01,5.300740029283791621e+00
3.500000000000000333e-01,4.774859526663330023e+00
3.599999999999999867e-01,3.920663552253865092e+00
3.699999999999999956e-01,5.911672225663350488e+00
3.800000000000000044e-01,2.682277763104092827e+00
3.900000000000000133e-01,5.312809650428620856e+00
4.000000000000000222e-01,6.609485295541190908e+00
4.100000000000000311e-01,6.232569232391936964e+01
4.199999999999999845e-01,6.307474375339436001e+00
4.299999999999999933e-01,1.253043705949610143e+01
4.400000000000000022e-01,6.193314746964889927e+00
4.500000000000000111e-01,6.244252178571072953e+00
