w,G
0.000000000000000000e+00,6.621120639623612192e+01
1.000000000000000021e-02,7.118780978069663590e+00
2.000000000000000042e-02,7.138975375430529624e+00
2.999999999999999889e-02,7.125831461881050544e+00
4.000000000000000083e-02,7.000182625196846864e+00
5.000000000000000278e-02,6.936895710546552962e+00
5.999999999999999778e-02,6.755215768693592082e+00
7.000000000000000666e-02,6.482717100575102975e+00
8.000000000000000167e-02,5.519562551884955148e+00
8.999999999999999667e-02,6.105474242738276658e+00
1.000000000000000056e-01,4.462570931865117885e+00
1.100000000000000006e-01,2.744916757801509988e+01
1.199999999999999956e-01,5.875701943270303929e+00
1.300000000000000044e-01,3.509357111889181979e+00
1.400000000000000133e-01,4.714445660697316853e+00
1.499999999999999944e-01,6.057399386461747248e+00
1.600000000000000033e-01,8.022145728775114115e-01
1.700000000000000122e-01,4.400672688330341309e+00
1.799999999999999933e-01,5.905849661737148537e+00
1.900000000000000022e-01,5.389847819856700362e+00
2.000000000000000111e-01,4.306252960150509956e+00
2.099999999999999922e-01,5.921372788138014265e+00
2.200000000000000011e-01,4.637936759408634035e-01
2.300000000000000100e-01,6.718109214519014216e+00
2.399999999999999911e-01,6.567575273615282150e+00
2.500000000000000000e-01,1.991858428221106436e+01
2.600000000000000089e-01,2.524834722322905378e+01
2.700000000000000178e-01,6.075289874219981456e+00
2.800000000000000266e-01,1.345022237455437031e+00
2.899999999999999800e-01,2.627766772432963194e+00
2.999999999999999889e-01,5.517034668426052946e+00
3.099999999999999978e-01,4.588176031691787449e-01
3.200000000000000067e-01,5.526779182990005701e+00
3.300000000000000155e-01,1.347680325472319529e+00
3.400000000000000244e-01,6.708664300841474137e+00
3.500000000000000333e-01,4.802592440383027572e+00
3.599999999999999867e-01,7.982344848620412936e-01
3.699999999999999956e-01,3.640284382119785000e+00
3.800000000000000044e-01,9.328542916126654205e+00
3.900000000000000133e-01,8.322752046159310746e-01
4.000000000000000222e-01,5.364917668016786934e+00
4.100000000000000311e-01,5.781483479862261632e+00
4.199999999999999845e-01,2.225278726092366810e+01
4.299999999999999933e-01,7.144937797146966751e+00
4.400000000000000022e-01,3.194586901746512275e+00
4.500000000000000111e-01,3.448182789448035912e+00
4.600000000000000200e-01,4.891871170036926841e+00
4.700000000000000289e-01,5.525029880869239740e+00
4.799999999999999822e-01,6.357176487398618292e+00
4.899999999999999911e-01,2.011651396733235231e+00
5.000000000000000000e-01,3.383508822968296137e+00
5.100000000000000089e-01,3.894115471678154705e+01
5.200000000000000178e-01,2.139619469778833771e+00
5.300000000000000266e-01,5.011201459871029940e+00
5.400000000000000355e-01,6.764147684258221993e+00
5.500000000000000444e-01,6.985293606584601633e+00
5.600000000000000533e-01,2.373759015801383754e+01
5.700000000000000622e-01,6.046839937609744808e+00
5.799999999999999600e-01,6.361840929375671472e+00
5.899999999999999689e-01,5.069633333356351912e+00
5.999999999999999778e-01,7.092302047524157160e+00
6.099999999999999867e-01,4.700945085069717422e+00
6.199999999999999956e-01,4.511816457852357409e+00
6.300000000000000044e-01,6.156136169337581343e+00
6.400000000000000133e-01,6.419803870546249236e+00
6.500000000000000222e-01,2.690726091583239565e+01
6.600000000000000311e-01,5.304096151555125260e+00
6.700000000000000400e-01,6.461020109300680048e+00
6.800000000000000488e-01,5.491385943418048754e+00
