w,G
0.000000000000000000e+00,3.039431254423621453e+01
1.000000000000000021e-02,7.044234579911559990e+00
2.000000000000000042e-02,7.163409316956613537e+00
2.999999999999999889e-02,7.095675680176869449e+00
4.000000000000000083e-02,7.139799124598303237e+00
5.000000000000000278e-02,6.846837698879153500e+00
5.999999999999999778e-02,6.811347367023635968e+00
7.000000000000000666e-02,6.271885742771212691e+00
8.000000000000000167e-02,6.221592106213369000e+00
8.999999999999999667e-02,5.190061168686207260e+00
1.000000000000000056e-01,5.628868711388921753e+00
1.100000000000000006e-01,5.123661200051218501e+00
1.199999999999999956e-01,1.573752664642075416e+00
1.300000000000000044e-01,8.073167853209632927e-01
1.400000000000000133e-01,4.915325374416845250e+00
1.499999999999999944e-01,6.021058056109908740e+00
1.600000000000000033e-01,5.391784228082086017e+00
1.700000000000000122e-01,6.303263533287141840e+00
1.799999999999999933e-01,5.997343467847843002e+00
1.900000000000000022e-01,6.337614688385598605e+00
2.000000000000000111e-01,3.176902482651613457e-01
2.099999999999999922e-01,1.449381268227728281e+00
2.200000000000000011e-01,5.980954389392767467e+00
2.300000000000000100e-01,4.659378813110510720e+00
2.399999999999999911e-01,4.961510869166336768e-01
2.500000000000000000e-01,4.553516151628407016e+01
2.600000000000000089e-01,3.333678800211147930e+00
2.700000000000000178e-01,5.321960508457864059e+00
2.800000000000000266e-01,6.274686197013371824e+00
2.899999999999999800e-01,6.363651264123339146e+00
2.999999999999999889e-01,4.382292592772309092e+00
3.099999999999999978e-01,6.784096340013579152e+01
3.200000000000000067e-01,8.076356681659702108e-02
3.300000000000000155e-01,3.251663989276108779e+00
3.400000000000000244e-01,7.398900596315069578e+00
3.500000000000000333e-01,5.209519685957191726e+00
3.599999999999999867e-01,5.758955582886697844e-01
3.699999999999999956e-01,1.118518333530260200e+00
3.800000000000000044e-01,8.678463461276145097e+00
3.900000000000000133e-01,2.029071656438809867e+01
4.000000000000000222e-01,6.449827875989792858e+01
4.100000000000000311e-01,1.377781160069888600e-01
4.199999999999999845e-01,7.573219939771045794e+00
4.299999999999999933e-01,5.713218681225663786e+00
4.400000000000000022e-01,2.124713909607030882e+00
4.500000000000000111e-01,4.903056166783771097e+00
4.600000000000000200e-01,2.907965082553017222e+00
4.700000000000000289e-01,5.806022737048532001e+00
4.799999999999999822e-01,3.242449111896649416e+00
4.899999999999999911e-01,2.444030861621155637e+01
5.000000000000000000e-01,3.292447916195737623e-01
5.100000000000000089e-01,6.702831654342423562e+00
5.200000000000000178e-01,5.125718696561571974e+00
5.300000000000000266e-01,5.215358235678338339e+00
5.400000000000000355e-01,6.279007346230011777e+00
5.500000000000000444e-01,9.850508562820600389e+00
5.600000000000000533e-01,6.017312844663175397e+00
5.700000000000000622e-01,6.017522871246661964e+00
5.799999999999999600e-01,2.016424536222360331e+01
5.899999999999999689e-01,5.503084472167862451e+00
5.999999999999999778e-01,1.086539787910165700e+01
6.099999999999999867e-01,6.173927145033037078e+00
6.199999999999999956e-01,5.633363259232396558e+00
6.300000000000000044e-01,1.310739754322875372e+00
6.400000000000000133e-01,6.170057272922922387e+00
6.500000000000000222e-01,6.481127688745183413e+00
6.600000000000000311e-01,3.558577548042493044e-01
6.700000000000000400e-01,2.542994680769450788e+00
6.800000000000000488e-01,4.973685875252698452e+00
6.900000000000000577e-01,5.534957558572414449e+00
7.000000000000000666e-01,1.898147643700791036e+02
7.099999999999999645e-01,3.797598274010105524e-01
7.199999999999999734e-01,5.138457470284833128e+00
7.299999999999999822e-01,1.442312613164871138e+01
7.399999999999999911e-01,3.993163026392215542e+00
7.500000000000000000e-01,5.783684923336574357e+00
7.600000000000000089e-01,8.263517203592154914e+00
7.700000000000000178e-01,3.990666558414721621e+00
7.800000000000000266e-01,6.108074147458047776e+00
7.900000000000000355e-01,4.712052504396535113e+01
8.000000000000000444e-01,6.077774185549021269e+00
8.100000000000000533e-01,3.861921776762996217e+01
8.200000000000000622e-01,6.275838227989298801e+00
8.300000000000000711e-01,2.869723070874657722e+00
8.399999999999999689e-01,6.190851635327837776e+00
8.499999999999999778e-01,5.944794547231076365e+00
8.599999999999999867e-01,6.092054802720337392e+00
