w,G
0.000000000000000000e+00,7.448261682306069531e+01
1.000000000000000021e-02,6.945356220702554317e+00
2.000000000000000042e-02,6.878528713969859432e+00
2.999999999999999889e-02,7.132366790826462299e+00
4.000000000000000083e-02,7.068044548045308240e+00
5.000000000000000278e-02,6.862406915363503224e+00
5.999999999999999778e-02,6.667082968507035190e+00
7.000000000000000666e-02,6.694158184635796260e+00
8.000000000000000167e-02,4.752415875939291823e+00
8.999999999999999667e-02,4.495059066926146762e+00
1.000000000000000056e-01,6.053345596239023685e-02
1.100000000000000006e-01,4.808180200733863430e+00
1.199999999999999956e-01,5.502459835450252079e+00
1.300000000000000044e-01,4.738288148751848894e+00
1.400000000000000133e-01,5.993492517860222968e+00
1.499999999999999944e-01,1.747919143386607921e+00
1.600000000000000033e-01,5.914502135193493437e+00
1.700000000000000122e-01,2.179853546192649372e-01
1.799999999999999933e-01,5.815863191625946449e+00
1.900000000000000022e-01,2.390913316479714279e+00
2.000000000000000111e-01,5.896628021360537986e+00
2.099999999999999922e-01,5.126205657068577892e+00
2.200000000000000011e-01,2.907415393123796932e+00
2.300000000000000100e-01,5.729877341069359531e+00
2.399999999999999911e-01,4.886124922627255174e-01
2.500000000000000000e-01,6.190151483815244937e+00
2.600000000000000089e-01,6.000559291690171548e+00
2.700000000000000178e-01,1.328949892100681929e+01
2.800000000000000266e-01,4.939949610361891175e+00
2.899999999999999800e-01,4.432857463258423003e+00
2.999999999999999889e-01,3.488777262114361122e+00
3.099999999999999978e-01,2.016793044695429060e+01
3.200000000000000067e-01,5.220828019823831490e+00
3.300000000000000155e-01,3.964906260722966369e+00
3.400000000000000244e-01,1.389670740367869328e+01
3.500000000000000333e-01,5.703164729090696383e+00
3.599999999999999867e-01,2.783492173885452559e+00
3.699999999999999956e-01,1.453144455939897828e+00
3.800000000000000044e-01,8.843008742071990724e+00
3.900000000000000133e-01,2.275864212660962949e-01
4.000000000000000222e-01,3.216230020005636447e+01
4.100000000000000311e-01,5.284680899555822542e+00
4.199999999999999845e-01,1.453138465795383638e+01
4.299999999999999933e-01,1.570029710340659790e+01
4.400000000000000022e-01,5.794308303804712068e+00
4.500000000000000111e-01,1.726950827516549936e+00
4.600000000000000200e-01,1.612742047160438830e+01
4.700000000000000289e-01,4.041734282362447139e+00
4.799999999999999822e-01,6.454493809012975092e+00
4.899999999999999911e-01,1.134961854334521725e+01
5.000000000000000000e-01,6.877339546854935648e+00
5.100000000000000089e-01,4.378837177174976780e+00
5.200000000000000178e-01,4.030002198585062700e+00
5.300000000000000266e-01,3.275083116157708751e+00
5.400000000000000355e-01,1.359034681922628351e+01
5.500000000000000444e-01,2.152872727305652489e+00
5.600000000000000533e-01,6.462200268310940743e+00
5.700000000000000622e-01,5.045677239839972117e+01
5.799999999999999600e-01,6.836850570782750047e+00
5.899999999999999689e-01,3.463955739974877712e+00
5.999999999999999778e-01,6.429757402056228699e+00
6.099999999999999867e-01,3.143982368360201818e+01
6.199999999999999956e-01,6.674348147321294000e+00
6.300000000000000044e-01,3.141902869576583868e+01
6.400000000000000133e-01,6.486093244697581639e+00
6.500000000000000222e-01,1.205232982070197423e+01
6.600000000000000311e-01,6.185710850324012355e+00
6.700000000000000400e-01,1.042155599454597015e+00
6.800000000000000488e-01,5.004561814057828073e+00
6.900000000000000577e-01,2.187960134738145968e+01
7.000000000000000666e-01,4.363993556335179491e+00
7.099999999999999645e-01,3.014674319278931591e+00
7.199999999999999734e-01,2.310354862059802006e+00
7.299999999999999822e-01,5.339161395191319492e+00
7.399999999999999911e-01,8.040832615338052491e+00
7.500000000000000000e-01,2.326085738316832074e-01
7.600000000000000089e-01,2.930690574080904387e+00
7.700000000000000178e-01,4.520631597400119439e+00
7.800000000000000266e-01,2.093954570674775306e-01
7.900000000000000355e-01,3.852366384502219354e-01
8.000000000000000444e-01,6.395847256717100748e+00
8.100000000000000533e-01,1.202513064117151842e+01
8.200000000000000622e-01,1.803071973911736015e+00
8.300000000000000711e-01,6.300151909325149902e+00
8.399999999999999689e-01,1.074810359728780806e+00
8.499999999999999778e-01,5.677546011127247993e+00
8.599999999999999867e-01,3.710328932803835578e+00
8.699999999999999956e-01,1.285519319923226211e-01
8.800000000000000044e-01,6.104117746405087530e+00
8.900000000000000133e-01,4.470760809655521584e+00
9.000000000000000222e-01,5.329280079637223722e+00
9.100000000000000311e-01,1.871970338091652808e+00
9.200000000000000400e-01,5.629055471826189816e+00
9.300000000000000488e-01,4.024813569706208405e+00
