w,G
0.000000000000000000e+00,1.183607970128947073e+01
1.000000000000000021e-02,6.974170313403288191e+00
2.000000000000000042e-02,7.265413776815387692e+00
2.999999999999999889e-02,6.960176869311420766e+00
4.000000000000000083e-02,6.514953497124173154e+00
5.000000000000000278e-02,6.358243569526668360e+00
5.999999999999999778e-02,6.551268765222022950e+00
7.000000000000000666e-02,6.544870681024858250e+00
8.000000000000000167e-02,1.034728476419132237e+00
8.999999999999999667e-02,4.611012801374219983e+00
1.000000000000000056e-01,8.841152484861728666e+00
1.100000000000000006e-01,5.957552192483581699e+00
1.199999999999999956e-01,1.012627107868713772e+01
1.300000000000000044e-01,4.650092076458321344e+00
1.400000000000000133e-01,2.025570133640081316e+00
1.499999999999999944e-01,5.191613200282097829e+00
1.600000000000000033e-01,6.751068030355626526e+00
1.700000000000000122e-01,4.182624795459792821e+00
1.799999999999999933e-01,6.803488587132872745e+00
1.900000000000000022e-01,1.072151040271672251e+01
2.000000000000000111e-01,6.163683935987423368e+00
2.099999999999999922e-01,1.085908331219906131e+01
2.200000000000000011e-01,2.722573474507569102e+01
2.300000000000000100e-01,6.421009240130816309e+00
2.399999999999999911e-01,6.471889266165868904e+00
2.500000000000000000e-01,5.933732019656633661e+00
2.600000000000000089e-01,3.250174948383752138e+01
2.700000000000000178e-01,5.803484950874243431e+00
2.800000000000000266e-01,6.054583205218367681e+00
2.899999999999999800e-01,2.822748330210715473e+00
2.999999999999999889e-01,6.144391801372326434e+00
3.099999999999999978e-01,5.733377104284914871e+00
3.200000000000000067e-01,1.109539285768476979e+01
3.300000000000000155e-01,5.003697675284835888e+00
3.400000000000000244e-01,1.790154769682484659e+00
3.500000000000000333e-01,6.253548131721637926e-01
3.599999999999999867e-01,5.320245512930026344e+00
3.699999999999999956e-01,4.432098917038708841e+00
3.800000000000000044e-01,5.409770190270905665e+00
3.900000000000000133e-01,5.571197583835789224e+00
4.000000000000000222e-01,1.227451032971841016e+01
4.100000000000000311e-01,6.389258817368249410e+00
4.199999999999999845e-01,1.691187624246128607e+01
4.299999999999999933e-01,4.240960691649546810e+00
4.400000000000000022e-01,2.334981514211014186e+00
4.500000000000000111e-01,6.323215037225874191e+00
4.600000000000000200e-01,6.095786419524682032e+00
4.700000000000000289e-01,4.174133662975714198e-01
4.799999999999999822e-01,1.505807797988628138e+01
4.899999999999999911e-01,7.136813522403834043e+00
5.000000000000000000e-01,4.432425900880848646e-01
5.100000000000000089e-01,6.683263635223836374e+00
5.200000000000000178e-01,7.024242963323384714e+00
5.300000000000000266e-01,1.471117058539023859e+01
5.400000000000000355e-01,6.924606753362085421e+00
5.500000000000000444e-01,4.443381662587655434e-01
5.600000000000000533e-01,6.664093064581578574e+00
5.700000000000000622e-01,2.552979965750460600e+00
5.799999999999999600e-01,6.837876389122299337e+00
5.899999999999999689e-01,6.191591941478739258e+00
5.999999999999999778e-01,2.808224887562504435e+00
6.099999999999999867e-01,5.974197098061988953e+00
6.199999999999999956e-01,6.460397351704934010e+00
6.300000000000000044e-01,8.711744688944290660e-01
6.400000000000000133e-01,1.204218418798021606e+00
6.500000000000000222e-01,4.447789392141625164e+00
6.600000000000000311e-01,5.614729169858959423e+00
6.700000000000000400e-01,3.926691858650712685e-01
6.800000000000000488e-01,5.854961910722487062e+00
6.900000000000000577e-01,4.339094326393008849e+00
7.000000000000000666e-01,1.305273314258786321e+01
7.099999999999999645e-01,5.626048666559690048e+00
7.199999999999999734e-01,4.815043014927582021e+00
7.299999999999999822e-01,1.458512561821584441e+01
7.399999999999999911e-01,4.561609633620614446e+00
7.500000000000000000e-01,3.245035502270400940e+00
7.600000000000000089e-01,4.613805618683904930e-01
7.700000000000000178e-01,2.392999807480121888e+01
7.800000000000000266e-01,5.703423816267707558e+00
7.900000000000000355e-01,6.073063782301447944e+00
8.000000000000000444e-01,4.373099814608925051e+00
8.100000000000000533e-01,5.891417284316033509e+00
8.200000000000000622e-01,6.287331489265040929e+00
8.300000000000000711e-01,1.061736453196053365e+00
8.399999999999999689e-01,5.964543509182901104e+00
8.499999999999999778e-01,2.530482352387687595e+00
8.599999999999999867e-01,7.351161972054282501e+01
8.699999999999999956e-01,4.752189487646090171e+00
8.800000000000000044e-01,6.152086306492288159e+00
8.900000000000000133e-01,6.368458631919630797e+00
9.000000000000000222e-01,6.363171099119214524e+00
9.100000000000000311e-01,6.297989412661211261e+00
9.200000000000000400e-01,1.378154498614112633e+01
9.300000000000000488e-01,1.776109521462074348e+00
9.400000000000000577e-01,6.176411326138048885e+00
9.500000000000000666e-01,6.455190039522584300e+00
9.599999999999999645e-01,6.415620550016781110e+00
9.699999999999999734e-01,8.859984719255780306e+01
9.799999999999999822e-01,6.112014412300516675e+00
9.899999999999999911e-01,6.283512547459347175e+00
1.000000000000000000e+00,6.428796796037941519e+00
1.010000000000000009e+00,6.561352113307590272e+00
1.020000000000000018e+00,6.369728957509888545e+00
1.030000000000000027e+00,6.308512119467669876e+00
1.040000000000000036e+00,6.394005864624898727e+00
1.050000000000000044e+00,6.458462364094964769e+00
1.060000000000000053e+00,6.456871333214292186e+00
1.070000000000000062e+00,6.459228613078243697e+00
1.080000000000000071e+00,6.336134346693667041e+00
1.090000000000000080e+00,6.162172064623863577e+00
1.100000000000000089e+00,6.102348597898607174e+00
1.110000000000000098e+00,6.225909156278897072e+00
1.120000000000000107e+00,6.113280616167578785e+00
1.130000000000000115e+00,5.995337538465201455e+00
1.140000000000000124e+00,6.166625645567733294e+00
1.150000000000000133e+00,5.934941477630093054e+00
1.159999999999999920e+00,4.991992045637120512e+00
1.169999999999999929e+00,4.914182413336563471e+00
