w,G
0.000000000000000000e+00,1.442855567044048648e+01
1.000000000000000021e-02,7.464199942634317964e+00
2.000000000000000042e-02,7.764010177544443891e+00
2.999999999999999889e-02,7.847565194767749830e+00
4.000000000000000083e-02,7.948407690020579786e+00
5.000000000000000278e-02,7.448159926578568069e+00
5.999999999999999778e-02,7.239897890359318744e+00
7.000000000000000666e-02,7.280862014093987256e+00
8.000000000000000167e-02,3.822060350221171188e+00
8.999999999999999667e-02,3.441209555623237826e+00
1.000000000000000056e-01,4.923684534828348447e+00
1.100000000000000006e-01,5.193284653344816704e+00
1.199999999999999956e-01,5.983923183898968823e+00
1.300000000000000044e-01,5.110303505470430885e+00
1.400000000000000133e-01,4.031588987572135352e+00
1.499999999999999944e-01,6.218513478248267390e+00
1.600000000000000033e-01,2.228582378391378960e+00
1.700000000000000122e-01,6.203793787114039837e+00
1.799999999999999933e-01,3.655517374882497172e+00
1.900000000000000022e-01,1.150746924650832526e+01
2.000000000000000111e-01,6.358194993359178149e+00
2.099999999999999922e-01,3.174979161917688941e+01
2.200000000000000011e-01,6.240039530561063863e+00
2.300000000000000100e-01,6.871974279369659655e+00
2.399999999999999911e-01,6.362415006009703333e+00
2.500000000000000000e-01,6.418795914395337832e+01
2.600000000000000089e-01,4.877404682658347035e+00
2.700000000000000178e-01,6.378761200963974254e+00
2.800000000000000266e-01,1.796769045212868399e+00
2.899999999999999800e-01,9.799307509480936762e-01
2.999999999999999889e-01,5.789286950941845866e+00
3.099999999999999978e-01,1.224514380415614490e+01
3.200000000000000067e-01,1.926414704688009039e+01
3.300000000000000155e-01,4.539415282487219372e+00
3.400000000000000244e-01,2.262791117329157053e+00
3.500000000000000333e-01,6.389104978412631475e+00
3.599999999999999867e-01,4.810844452580966646e+01
3.699999999999999956e-01,6.133717761708761707e+00
3.800000000000000044e-01,6.316782903419314366e+00
3.900000000000000133e-01,1.925102196253154574e+01
4.000000000000000222e-01,6.725526452310191416e+00
4.100000000000000311e-01,6.235032593511670385e+00
4.199999999999999845e-01,6.907212019778025081e+01
4.299999999999999933e-01,6.776790070920571729e+00
4.400000000000000022e-01,1.883389442719248574e+00
4.500000000000000111e-01,5.110699327819197890e+00
4.600000000000000200e-01,6.805340528862076965e+00
4.700000000000000289e-01,2.304531813735005841e+01
4.799999999999999822e-01,6.786536595614146350e+00
4.899999999999999911e-01,2.115463360593287767e+00
5.000000000000000000e-01,3.397903600724681183e+01
5.100000000000000089e-01,6.501849238624312299e+00
5.200000000000000178e-01,1.114614484153413088e+01
5.300000000000000266e-01,3.920810023687405277e+00
5.400000000000000355e-01,8.179741148662691330e+01
5.500000000000000444e-01,6.815530283112726018e+00
5.600000000000000533e-01,2.804246630484920733e+00
5.700000000000000622e-01,5.178745803425191419e+00
5.799999999999999600e-01,5.872404143477589322e+00
5.899999999999999689e-01,6.120806739269390562e+00
5.999999999999999778e-01,6.623440670430496446e+00
