w,G
0.000000000000000000e+00,2.254172386789372240e+01
1.000000000000000021e-02,6.830362480778625844e+00
2.000000000000000042e-02,6.994571538516845877e+00
2.999999999999999889e-02,7.028239080906748981e+00
4.000000000000000083e-02,6.766560060676772181e+00
5.000000000000000278e-02,6.741601089185901508e+00
5.999999999999999778e-02,6.571094980209208458e+00
7.000000000000000666e-02,6.336778693123134687e+00
8.000000000000000167e-02,5.174111333718955485e+00
8.999999999999999667e-02,4.727032203171887659e+00
1.000000000000000056e-01,6.022148946536525216e+00
1.100000000000000006e-01,3.151811618664333903e+00
1.199999999999999956e-01,1.224071726595793219e+00
1.300000000000000044e-01,6.175283952687908418e+00
1.400000000000000133e-01,4.608140675145158127e+00
1.499999999999999944e-01,5.587387239834041175e+00
1.600000000000000033e-01,5.505334322573186334e+00
1.700000000000000122e-01,4.394684940436713871e-01
1.799999999999999933e-01,5.611087962946786689e+00
1.900000000000000022e-01,5.986301484431747255e+00
2.000000000000000111e-01,3.599472273215837959e+00
2.099999999999999922e-01,6.096844907784883638e+00
2.200000000000000011e-01,4.645515320131805570e-01
2.300000000000000100e-01,1.946827738287098875e+00
2.399999999999999911e-01,6.406387649387180971e+00
2.500000000000000000e-01,9.910559273262198321e-01
2.600000000000000089e-01,5.989786219176137294e+00
2.700000000000000178e-01,6.125808088539545615e+00
2.800000000000000266e-01,4.121835599164206343e+01
2.899999999999999800e-01,6.133675431473383455e+00
2.999999999999999889e-01,6.346120931247851260e+00
3.099999999999999978e-01,4.589122865034862553e-01
3.200000000000000067e-01,5.119195174402768167e+00
3.300000000000000155e-01,1.859090582232139255e+01
3.400000000000000244e-01,1.318957573845080766e+01
3.500000000000000333e-01,4.048841186512476931e+00
3.599999999999999867e-01,1.093236240892466071e+01
3.699999999999999956e-01,1.697892042546770286e+00
3.800000000000000044e-01,1.238432415876302350e+01
3.900000000000000133e-01,2.459708890430493344e+00
4.000000000000000222e-01,3.246458762584873092e+00
4.100000000000000311e-01,5.887916912668496927e+00
4.199999999999999845e-01,4.945617738057063839e+00
4.299999999999999933e-01,7.509514210019673008e+00
4.400000000000000022e-01,6.707088062162447351e+00
4.500000000000000111e-01,5.977716297791397793e+00
4.600000000000000200e-01,2.157114948660401055e+01
4.700000000000000289e-01,2.223109509939673600e+00
4.799999999999999822e-01,1.088071622815531114e+01
