w,G
0.000000000000000000e+00,2.731332110856293838e+01
1.000000000000000021e-02,7.274262790509364862e+00
2.000000000000000042e-02,7.014124967122882914e+00
2.999999999999999889e-02,6.718524898558516867e+00
4.000000000000000083e-02,6.807773497923502504e+00
5.000000000000000278e-02,6.955078300229035726e+00
5.999999999999999778e-02,6.875298531947105829e+00
7.000000000000000666e-02,6.442237045438814924e+00
8.000000000000000167e-02,4.954055365192431282e+00
8.999999999999999667e-02,1.896013816660919948e+00
1.000000000000000056e-01,5.372801715988823723e+00
1.100000000000000006e-01,5.452395010059177594e+00
1.199999999999999956e-01,1.551346548751338972e+01
1.300000000000000044e-01,5.421831405690515915e+00
1.400000000000000133e-01,5.729800821387367904e+00
1.499999999999999944e-01,4.056346472999857511e+00
1.600000000000000033e-01,5.755168926628446258e+00
1.700000000000000122e-01,6.714246595283070995e+00
1.799999999999999933e-01,3.423004726225237881e+00
1.900000000000000022e-01,5.171519640726393696e+00
2.000000000000000111e-01,6.021368385794854561e+00
2.099999999999999922e-01,1.322279624658111885e+00
2.200000000000000011e-01,4.126050028953090809e+00
2.300000000000000100e-01,6.446427853021909904e+00
2.399999999999999911e-01,6.796646552482050296e+00
2.500000000000000000e-01,3.888715444598619619e+00
2.600000000000000089e-01,5.844013397671513843e+00
2.700000000000000178e-01,3.035364630415548159e+00
2.800000000000000266e-01,6.406141164893890405e+00
2.899999999999999800e-01,6.251743499830632267e+00
2.999999999999999889e-01,3.073024824099260854e+01
3.099999999999999978e-01,5.743805889039089507e+00
3.200000000000000067e-01,7.838288715278707297e-01
3.300000000000000155e-01,4.793908748240573203e+01
3.400000000000000244e-01,3.692937541213148656e+00
3.500000000000000333e-01,5.048768260361730320e+00
3.599999999999999867e-01,2.339597254512229085e+01
3.699999999999999956e-01,3.448689015474146302e+00
3.800000000000000044e-01,3.439046968234241053e+00
3.900000000000000133e-01,3.940945602755441257e-01
4.000000000000000222e-01,9.653311091220256657e+00
4.100000000000000311e-01,8.250922771710182957e-01
4.199999999999999845e-01,6.099871227791526351e+00
4.299999999999999933e-01,1.075071028775586157e+01
4.400000000000000022e-01,1.210999088443096561e+00
4.500000000000000111e-01,8.825718534631622703e+00
4.600000000000000200e-01,3.477666377715769030e+00
4.700000000000000289e-01,4.463859883704350295e+01
4.799999999999999822e-01,6.947839185123219963e+00
4.899999999999999911e-01,1.918077407006806290e-01
5.000000000000000000e-01,2.851170893236596271e+01
5.100000000000000089e-01,5.883102881607022994e+00
5.200000000000000178e-01,4.366420292614823673e+00
5.300000000000000266e-01,1.934426556469251990e+00
5.400000000000000355e-01,1.549722906877512241e+00
5.500000000000000444e-01,4.734105383228349950e+00
5.600000000000000533e-01,1.877738335965821648e+01
5.700000000000000622e-01,2.141716706314301444e+00
5.799999999999999600e-01,6.558188287083194901e+00
5.899999999999999689e-01,1.232985500633252229e+01
5.999999999999999778e-01,6.646651944786920119e+00
6.099999999999999867e-01,7.083510798453896307e+00
6.199999999999999956e-01,8.084952679401847320e+01
6.300000000000000044e-01,6.542084056132551950e+00
6.400000000000000133e-01,6.990705791036264216e+00
6.500000000000000222e-01,6.480231740894168091e+00
6.600000000000000311e-01,3.337761491096359556e+00
6.700000000000000400e-01,2.069534211906624677e+00
6.800000000000000488e-01,5.752948468324706965e+00
6.900000000000000577e-01,2.116220142571040075e+00
7.000000000000000666e-01,5.410514240795675001e+00
7.099999999999999645e-01,1.468190684098316368e+01
7.199999999999999734e-01,5.033814976075651870e+00
7.299999999999999822e-01,3.680340362098124096e+00
7.399999999999999911e-01,8.284587198694238097e+00
7.500000000000000000e-01,5.683923926944829397e+00
7.600000000000000089e-01,2.246235814230598038e+00
