w,G
0.000000000000000000e+00,1.954662125728468069e+01
1.000000000000000021e-02,7.136177202934739228e+00
2.000000000000000042e-02,6.641296298527142206e+00
2.999999999999999889e-02,6.999652224441381243e+00
4.000000000000000083e-02,6.664837112378569017e+00
5.000000000000000278e-02,6.968082121324949085e+00
5.999999999999999778e-02,6.406917624550636070e+00
7.000000000000000666e-02,6.521956379526711700e+00
8.000000000000000167e-02,2.529497967784088530e+00
8.999999999999999667e-02,6.157916577943351122e+00
1.000000000000000056e-01,2.627620524047491468e+00
1.100000000000000006e-01,2.822550815859972584e+00
1.199999999999999956e-01,5.400513018975799717e+00
1.300000000000000044e-01,3.288412600450382861e+00
1.400000000000000133e-01,2.921237561627877177e+00
1.499999999999999944e-01,5.383690629444945586e+00
1.600000000000000033e-01,2.142447538420041653e+00
1.700000000000000122e-01,6.070489427679076400e+00
1.799999999999999933e-01,5.284165364686717936e+00
1.900000000000000022e-01,5.699577085803277043e+00
2.000000000000000111e-01,4.038104593268724507e+00
2.099999999999999922e-01,4.724144343050309836e+00
2.200000000000000011e-01,6.212868456696889474e+00
2.300000000000000100e-01,5.349325920302705484e+00
2.399999999999999911e-01,9.601826051905311132e-01
2.500000000000000000e-01,6.213375198429695878e+00
2.600000000000000089e-01,3.238195735456240953e+00
2.700000000000000178e-01,2.444639951983438309e+00
2.800000000000000266e-01,6.265578009676776361e+00
2.899999999999999800e-01,9.878825552153093881e+00
2.999999999999999889e-01,5.402344798250867441e+00
3.099999999999999978e-01,6.809098052799885670e-01
3.200000000000000067e-01,9.402221862037480093e+01
3.300000000000000155e-01,2.086848059761525764e+00
3.400000000000000244e-01,5.023111474789678788e+00
3.500000000000000333e-01,1.280397066720197472e+02
3.599999999999999867e-01,3.065341593092792039e+01
3.699999999999999956e-01,1.299052567575346373e+01
3.800000000000000044e-01,4.813043771785380009e+00
3.900000000000000133e-01,3.160364093424055110e-01
4.000000000000000222e-01,2.089294451672720321e+00
4.100000000000000311e-01,5.334922447375148202e+00
4.199999999999999845e-01,4.387255811294849650e+00
4.299999999999999933e-01,4.907024833294136634e+00
4.400000000000000022e-01,4.620017684803268132e+00
4.500000000000000111e-01,2.337158050127417397e+01
4.600000000000000200e-01,1.559027382865061462e+01
4.700000000000000289e-01,6.493897134780876712e+00
4.799999999999999822e-01,5.121243406495690209e-01
4.899999999999999911e-01,1.987656546875388619e+00
5.000000000000000000e-01,7.038098731830876531e+00
5.100000000000000089e-01,2.688929683606439136e-01
5.200000000000000178e-01,5.675317515493594200e+00
5.300000000000000266e-01,6.895388329731378718e+00
5.400000000000000355e-01,9.841154637640475045e+00
5.500000000000000444e-01,6.197430021485421214e+00
5.600000000000000533e-01,6.884521480827984874e+00
5.700000000000000622e-01,2.312301038218826221e+01
5.799999999999999600e-01,6.122704134250216867e+00
5.899999999999999689e-01,7.003502824274521643e+00
5.999999999999999778e-01,1.371064196212091524e+01
6.099999999999999867e-01,6.349729309134696464e+00
6.199999999999999956e-01,7.037767838217334315e+00
6.300000000000000044e-01,1.927695573693688047e+00
6.400000000000000133e-01,6.680029119938134308e+00
6.500000000000000222e-01,6.040141886678354943e+00
6.600000000000000311e-01,5.648316988263555771e+00
6.700000000000000400e-01,6.579878890609449194e+00
6.800000000000000488e-01,5.033942399604158346e+00
6.900000000000000577e-01,2.295704017428921162e-01
7.000000000000000666e-01,5.047395213689217286e+00
7.099999999999999645e-01,1.243900018686197040e+00
7.199999999999999734e-01,4.938450638651995916e+01
7.299999999999999822e-01,4.642200894013790879e+00
7.399999999999999911e-01,4.163718340561171516e+00
7.500000000000000000e-01,4.125233510916791246e+00
7.600000000000000089e-01,5.435174684765591735e+00
7.700000000000000178e-01,4.337486577904982710e+00
7.800000000000000266e-01,2.580997020392872265e+00
7.900000000000000355e-01,4.496688282467594888e+00
8.000000000000000444e-01,5.853430978381874539e+00
8.100000000000000533e-01,5.897634914517644766e+00
8.200000000000000622e-01,2.134792622111684324e+01
8.300000000000000711e-01,5.078350660127500582e+00
8.399999999999999689e-01,5.982367421981955147e+00
8.499999999999999778e-01,4.754831425594709060e+00
8.599999999999999867e-01,7.094711550501230368e-01
8.699999999999999956e-01,6.110346678571749734e+00
8.800000000000000044e-01,5.115017648581335230e+00
8.900000000000000133e-01,9.123746469800875047e+01
9.000000000000000222e-01,6.208255326796511042e+00
9.100000000000000311e-01,6.315570292238266603e+00
9.200000000000000400e-01,1.496174851994805977e+01
9.300000000000000488e-01,6.229692459109215541e+00
9.400000000000000577e-01,6.248968632591246575e+00
9.500000000000000666e-01,5.220695778039821988e+00
9.599999999999999645e-01,5.974454897265350617e+00
9.699999999999999734e-01,6.393451582823615809e+00
9.799999999999999822e-01,3.857404109896825695e+00
9.899999999999999911e-01,5.925187721401650620e+00
1.000000000000000000e+00,6.310257333840604943e+00
1.010000000000000009e+00,3.446078328774257216e+01
1.020000000000000018e+00,6.561909609148202982e+00
1.030000000000000027e+00,1.514545234266433837e+00
1.040000000000000036e+00,5.969573405768037411e+00
1.050000000000000044e+00,5.031387329842996081e+00
1.060000000000000053e+00,5.501919878264099673e+00
1.070000000000000062e+00,6.034127556218515487e+00
1.080000000000000071e+00,5.204445546790960719e+00
1.090000000000000080e+00,5.878070262357938169e+00
1.100000000000000089e+00,2.061767728136777666e+00
1.110000000000000098e+00,6.228523198480667489e+00
1.120000000000000107e+00,2.362049996376138772e+00
1.130000000000000115e+00,5.256974144459662490e+00
1.140000000000000124e+00,4.727564171600599607e+00
1.150000000000000133e+00,3.517071457462001227e+00
1.159999999999999920e+00,5.206863867236650734e+00
1.169999999999999929e+00,4.206392280151794338e+00
1.179999999999999938e+00,4.355209276553629882e-01
1.189999999999999947e+00,3.545464756500110060e+00
1.199999999999999956e+00,4.920741633165576445e+00
1.209999999999999964e+00,4.328832086398611834e-01
1.219999999999999973e+00,3.603119680557790083e+00
1.229999999999999982e+00,3.832196845134376417e+00
1.239999999999999991e+00,3.694257321542271200e+01
1.250000000000000000e+00,5.074325248024858404e+00
1.260000000000000009e+00,4.683746320759412107e+00
1.270000000000000018e+00,1.112786543398216921e+01
1.280000000000000027e+00,3.858590495021811506e+00
1.290000000000000036e+00,5.385962328740542482e+00
1.300000000000000044e+00,3.360708942578169989e+00
1.310000000000000053e+00,4.424866061793023775e+00
1.320000000000000062e+00,5.346836910842844404e+00
1.330000000000000071e+00,1.191334672484974178e+01
1.340000000000000080e+00,2.002322878707012421e+00
1.350000000000000089e+00,5.462856155244060652e+00
1.360000000000000098e+00,6.129743633179280948e-01
1.370000000000000107e+00,2.811003039069404963e+00
1.380000000000000115e+00,5.299023568519674043e+00
1.390000000000000124e+00,5.629344857146082681e+00
1.400000000000000133e+00,1.099996686124684686e+02
1.409999999999999920e+00,5.512235835312836230e+00
1.419999999999999929e+00,4.107218042541922465e+00
1.429999999999999938e+00,4.842124776269769448e+00
1.439999999999999947e+00,5.359257279162495280e+00
1.449999999999999956e+00,2.638629893166832829e-02
1.459999999999999964e+00,5.397082010211704528e+00
1.469999999999999973e+00,2.205559926005911464e+01
1.479999999999999982e+00,5.319015061903584751e+00
1.489999999999999991e+00,5.338168274638547928e+00
1.500000000000000000e+00,3.550504761352405581e+01
1.510000000000000009e+00,5.198099400317358842e+00
1.520000000000000018e+00,6.787702080334364396e+00
1.530000000000000027e+00,5.322759977172209389e+00
1.540000000000000036e+00,4.763366541545936528e+00
1.550000000000000044e+00,5.290676184623716694e+00
1.560000000000000053e+00,5.390142811025617320e+00
1.570000000000000062e+00,5.478320973383786097e+00
1.580000000000000071e+00,2.493760188995440163e+00
1.590000000000000080e+00,5.343546041360543342e+00
1.600000000000000089e+00,5.261528120705504463e+00
1.610000000000000098e+00,5.299656755498494576e+00
1.620000000000000107e+00,5.417664554325075876e+00
1.630000000000000115e+00,5.020120376616795888e+00
1.640000000000000124e+00,5.317864412161076970e+00
1.650000000000000133e+00,5.430233138831459527e+00
1.660000000000000142e+00,5.086900113230791831e+00
1.669999999999999929e+00,5.095534469726798577e+00
1.679999999999999938e+00,4.776731977201565726e+00
1.689999999999999947e+00,5.070511980014270392e+00
1.699999999999999956e+00,4.709924192606593785e+00
1.709999999999999964e+00,4.008685561600638714e+00
1.719999999999999973e+00,7.958197527038967323e+00
1.729999999999999982e+00,2.398341471531230784e+00
1.739999999999999991e+00,3.505763387857360414e+00
1.750000000000000000e+00,8.920121916679635277e-01
1.760000000000000009e+00,6.409695537799945386e-01
1.770000000000000018e+00,3.951585200957548061e+00
1.780000000000000027e+00,1.523183091202536144e+00
1.790000000000000036e+00,7.903526291894539257e-01
