w,G
0.000000000000000000e+00,9.647520569280779057e+00
1.000000000000000021e-02,6.992658558427411464e+00
2.000000000000000042e-02,6.741309570339653945e+00
2.999999999999999889e-02,6.908297412687712580e+00
4.000000000000000083e-02,6.638923233671560453e+00
5.000000000000000278e-02,6.736392827278191220e+00
5.999999999999999778e-02,6.677879421410136906e+00
7.000000000000000666e-02,6.496806604177653099e+00
8.000000000000000167e-02,5.975356688328210986e+00
8.999999999999999667e-02,1.762451730766309010e-01
1.000000000000000056e-01,5.464681432346486289e+00
1.100000000000000006e-01,3.959965815582074722e+00
1.199999999999999956e-01,5.145803152291408722e+00
1.300000000000000044e-01,6.519193760295288520e+00
1.400000000000000133e-01,2.515971642809791575e+01
1.499999999999999944e-01,6.195120368591243043e+00
1.600000000000000033e-01,2.041336609660680779e+01
1.700000000000000122e-01,4.132650372154342833e+00
1.799999999999999933e-01,1.170771959046036592e+01
1.900000000000000022e-01,5.573164747912963790e+00
2.000000000000000111e-01,5.924824214509405884e+00
2.099999999999999922e-01,3.175238552403304659e+00
2.200000000000000011e-01,6.413903447184939211e+00
2.300000000000000100e-01,3.113146573383247784e+01
2.399999999999999911e-01,6.335792593444804055e+00
2.500000000000000000e-01,6.573096871818626674e+00
2.600000000000000089e-01,1.932273166506212903e+01
2.700000000000000178e-01,5.847320885649883948e+00
2.800000000000000266e-01,4.382457674417637783e+00
2.899999999999999800e-01,5.877830003651594915e+00
2.999999999999999889e-01,4.657475727987698377e+00
3.099999999999999978e-01,3.267828593971239481e+00
3.200000000000000067e-01,3.192779494747959745e+00
3.300000000000000155e-01,8.094206006163831901e+00
3.400000000000000244e-01,1.503015592113555776e+01
3.500000000000000333e-01,6.258365964414997151e+00
3.599999999999999867e-01,2.490641214758881450e+00
3.699999999999999956e-01,5.956435593928227412e+00
3.800000000000000044e-01,4.869824964032067527e+01
3.900000000000000133e-01,5.380822058010179987e+00
4.000000000000000222e-01,6.292952714385120494e-01
4.100000000000000311e-01,2.474487648514286597e+00
4.199999999999999845e-01,1.510505074301792261e+00
4.299999999999999933e-01,4.815612261386293724e+00
4.400000000000000022e-01,6.619317874301661853e+00
4.500000000000000111e-01,4.550612762157184221e+01
4.600000000000000200e-01,6.649816446330691022e+00
4.700000000000000289e-01,5.709722612313054668e+00
4.799999999999999822e-01,1.093199283894692675e+00
4.899999999999999911e-01,5.161755618883404395e+00
5.000000000000000000e-01,6.680324245011362017e+00
5.100000000000000089e-01,4.184171928764923720e+00
5.200000000000000178e-01,5.751296927028455741e+00
5.300000000000000266e-01,5.138272829028689870e+00
5.400000000000000355e-01,6.055370498417625313e+00
5.500000000000000444e-01,7.060054328210235042e+00
5.600000000000000533e-01,6.094282102872414342e+00
5.700000000000000622e-01,6.905581257337360057e+00
5.799999999999999600e-01,6.672782542321778365e+00
5.899999999999999689e-01,4.063345654428840703e+01
5.999999999999999778e-01,6.304802121017047511e+00
6.099999999999999867e-01,1.452236945954170366e+01
6.199999999999999956e-01,6.961742701691337132e+00
6.300000000000000044e-01,6.026893601788548160e+00
6.400000000000000133e-01,6.613051843348969783e+00
6.500000000000000222e-01,6.470525359385274733e+00
6.600000000000000311e-01,6.700450803372847375e+00
6.700000000000000400e-01,6.477090610327197240e+00
6.800000000000000488e-01,4.827023016751937234e+00
6.900000000000000577e-01,4.801294013041735198e+00
7.000000000000000666e-01,6.330227553278423569e-01
7.099999999999999645e-01,5.128806230770059926e-01
7.199999999999999734e-01,5.731591989837962586e+00
7.299999999999999822e-01,4.356750298124206111e+00
7.399999999999999911e-01,4.801264004306068145e+00
7.500000000000000000e-01,3.013531665972029483e+00
7.600000000000000089e-01,4.416079522468631779e+00
7.700000000000000178e-01,6.024158210455376583e+00
7.800000000000000266e-01,4.665000967418242794e+01
7.900000000000000355e-01,6.195372434163119557e+00
8.000000000000000444e-01,2.800184837683123540e+00
8.100000000000000533e-01,6.297037188112333261e+00
8.200000000000000622e-01,1.948427497113342843e+00
8.300000000000000711e-01,5.017909180159106697e+00
8.399999999999999689e-01,6.021775737382878191e+00
8.499999999999999778e-01,9.582873210338982872e+00
8.599999999999999867e-01,6.226684348229232668e+00
8.699999999999999956e-01,6.316719785267773446e+00
8.800000000000000044e-01,3.798694269310066929e+00
8.900000000000000133e-01,4.819304243043120550e+00
9.000000000000000222e-01,6.051227744832424982e+00
9.100000000000000311e-01,6.039115920378295144e+00
9.200000000000000400e-01,6.422687532823157852e+00
9.300000000000000488e-01,1.955124486056304178e+01
9.400000000000000577e-01,1.332472087286685092e+00
9.500000000000000666e-01,6.262670566550180062e+00
9.599999999999999645e-01,6.443694409517982002e+00
9.699999999999999734e-01,3.772066871000232879e+01
9.799999999999999822e-01,6.143165704672427729e+00
9.899999999999999911e-01,6.175006139557437379e+00
1.000000000000000000e+00,2.478513325480811602e+00
1.010000000000000009e+00,5.010135306973637626e+00
1.020000000000000018e+00,6.077060187994057117e+00
1.030000000000000027e+00,6.246206360217103182e+00
1.040000000000000036e+00,2.540277202212211449e+01
1.050000000000000044e+00,6.006777403933186044e+00
1.060000000000000053e+00,6.371121301022304451e+00
1.070000000000000062e+00,6.196719033051405034e+00
1.080000000000000071e+00,4.923576760219670057e+00
1.090000000000000080e+00,6.268473775736033815e+00
1.100000000000000089e+00,6.186806005508359796e+00
1.110000000000000098e+00,3.539624027473319501e+00
1.120000000000000107e+00,5.959498715951289327e+00
1.130000000000000115e+00,3.582144244355944096e+01
1.140000000000000124e+00,5.793884242217032465e+00
1.150000000000000133e+00,5.723187849058978038e+00
1.159999999999999920e+00,5.398174811202132162e+00
1.169999999999999929e+00,2.863404704616943963e+00
1.179999999999999938e+00,2.365661967783723796e+01
1.189999999999999947e+00,6.714031399552348844e+00
1.199999999999999956e+00,5.439250160506375664e+00
1.209999999999999964e+00,4.055790121396890768e+00
1.219999999999999973e+00,2.305792264935157121e+01
1.229999999999999982e+00,5.158655710913491177e+00
1.239999999999999991e+00,1.660147487580234671e-01
1.250000000000000000e+00,3.111543150012422210e+00
1.260000000000000009e+00,5.485281592928932248e+00
1.270000000000000018e+00,9.805994871805989721e-01
1.280000000000000027e+00,5.059196689797474278e+00
1.290000000000000036e+00,5.461029585846187473e+00
1.300000000000000044e+00,1.612600648568250250e+00
1.310000000000000053e+00,4.336755599258173888e+00
1.320000000000000062e+00,5.501877548154931574e+00
1.330000000000000071e+00,8.036835292583091928e+00
1.340000000000000080e+00,5.281089335880412960e+00
1.350000000000000089e+00,4.231743024216385152e+00
1.360000000000000098e+00,4.256000910435841611e+00
1.370000000000000107e+00,2.058639129035088278e+00
1.380000000000000115e+00,4.491402186974497113e+00
1.390000000000000124e+00,5.198943926150132455e+00
1.400000000000000133e+00,1.465826552705987851e+01
1.409999999999999920e+00,5.323183801089323097e+00
1.419999999999999929e+00,2.127126168538035600e+00
1.429999999999999938e+00,4.775800288031448737e+00
1.439999999999999947e+00,5.558438329869746397e+00
1.449999999999999956e+00,5.148745883190755102e-01
1.459999999999999964e+00,5.309445746320685444e+00
