w,G
0.000000000000000000e+00,4.749777557052459187e+00
1.000000000000000021e-02,7.931864449050049615e+00
2.000000000000000042e-02,7.778285313166985127e+00
2.999999999999999889e-02,7.372430339132662880e+00
4.000000000000000083e-02,7.538806150443727816e+00
5.000000000000000278e-02,7.856707784695049490e+00
5.999999999999999778e-02,7.639899627284795436e+00
7.000000000000000666e-02,7.265579230997219362e+00
8.000000000000000167e-02,4.566730661141193970e+00
8.999999999999999667e-02,4.470622124619111348e-01
1.000000000000000056e-01,3.654378712135029517e+00
1.100000000000000006e-01,5.832114100222917763e+00
1.199999999999999956e-01,2.939038588286202014e+00
1.300000000000000044e-01,6.592130124403301927e+00
1.400000000000000133e-01,8.631448520213247377e+00
1.499999999999999944e-01,6.354602971917935328e+00
1.600000000000000033e-01,3.205899423205843846e+01
1.700000000000000122e-01,9.476033802963764741e-01
1.799999999999999933e-01,5.588096964539946754e+00
1.900000000000000022e-01,4.976246875114577861e+00
2.000000000000000111e-01,6.616036909401595167e+00
2.099999999999999922e-01,6.801830950204617032e+00
2.200000000000000011e-01,1.197933888515160206e+01
2.300000000000000100e-01,6.324226583996516382e+01
2.399999999999999911e-01,4.010572374879833646e+00
2.500000000000000000e-01,5.417032089957038998e+00
2.600000000000000089e-01,6.457909626259199065e+00
2.700000000000000178e-01,4.120835117954059434e+00
2.800000000000000266e-01,3.451409163358383658e+00
2.899999999999999800e-01,5.834931705545046476e+00
2.999999999999999889e-01,5.922166112375894187e+00
3.099999999999999978e-01,3.870457196728488647e+00
3.200000000000000067e-01,5.212029908109000687e+00
3.300000000000000155e-01,9.714986989813991158e+01
3.400000000000000244e-01,5.771639315416193128e+00
3.500000000000000333e-01,1.031178258327504338e+01
3.599999999999999867e-01,6.763066009970545522e+00
3.699999999999999956e-01,9.826288510918979036e-01
3.800000000000000044e-01,1.301948141304108075e+00
3.900000000000000133e-01,6.248421507767027094e+00
4.000000000000000222e-01,3.629675903991538277e+00
4.100000000000000311e-01,5.867778824779357194e+00
4.199999999999999845e-01,6.835003897322713406e+00
4.299999999999999933e-01,3.679864799102629647e+00
4.400000000000000022e-01,6.511954843705465734e+00
4.500000000000000111e-01,3.438695921508985176e+00
4.600000000000000200e-01,6.441041416359910343e+00
4.700000000000000289e-01,2.521783338164785704e+01
4.799999999999999822e-01,7.078675538960093938e+00
4.899999999999999911e-01,7.167890561698453844e+00
5.000000000000000000e-01,7.139344980460617940e+00
5.100000000000000089e-01,7.077015490813085563e+00
5.200000000000000178e-01,7.008687874156222186e+00
5.300000000000000266e-01,7.100641094265361275e+00
5.400000000000000355e-01,7.100196211702459514e+00
5.500000000000000444e-01,7.097872613517205664e+00
5.600000000000000533e-01,7.179576872276737021e+00
5.700000000000000622e-01,7.283192342413103759e+00
5.799999999999999600e-01,7.271511822520505319e+00
5.899999999999999689e-01,7.255386879360638197e+00
5.999999999999999778e-01,7.312153790541640497e+00
6.099999999999999867e-01,7.293094934413041130e+00
6.199999999999999956e-01,6.968561383892820871e+00
6.300000000000000044e-01,6.926510608345907372e+00
6.400000000000000133e-01,6.860661960621561306e+00
6.500000000000000222e-01,6.970541365905028819e+00
6.600000000000000311e-01,7.143897095975928480e+00
6.700000000000000400e-01,6.957676307713392738e+00
6.800000000000000488e-01,6.210827110981988142e+00
6.900000000000000577e-01,2.037835818887405281e+00
7.000000000000000666e-01,5.537840666448086147e+00
7.099999999999999645e-01,1.120444230448256029e+01
7.199999999999999734e-01,4.552172283365154115e+00
7.299999999999999822e-01,1.332462896473045832e+00
7.399999999999999911e-01,3.101023252763249971e+00
7.500000000000000000e-01,6.348337976003180394e+00
7.600000000000000089e-01,1.258974607075569807e+01
7.700000000000000178e-01,6.360892437038992320e+00
7.800000000000000266e-01,1.147422274303000300e+01
7.900000000000000355e-01,4.549508507564471671e+00
8.000000000000000444e-01,3.408327088073784594e+00
8.100000000000000533e-01,5.994608682189081605e+00
8.200000000000000622e-01,1.200307616197706118e+01
8.300000000000000711e-01,6.421478937523221298e+00
8.399999999999999689e-01,6.609919639286505166e+00
8.499999999999999778e-01,1.424228120420515831e+00
8.599999999999999867e-01,6.637052086475697665e-01
8.699999999999999956e-01,6.036405017932073847e+00
8.800000000000000044e-01,6.365068766766084352e+00
8.900000000000000133e-01,5.826811298582399878e+00
9.000000000000000222e-01,4.508965414691951779e+00
9.100000000000000311e-01,6.533209735890126879e+00
9.200000000000000400e-01,6.582603930855263741e+00
9.300000000000000488e-01,2.995237309805316883e+00
9.400000000000000577e-01,6.453102595205788106e+00
9.500000000000000666e-01,6.385468489553290716e+00
9.599999999999999645e-01,6.582157571027662968e+00
9.699999999999999734e-01,6.708392268927380719e+00
9.799999999999999822e-01,6.670302180724968721e+00
9.899999999999999911e-01,6.519522408032611516e+00
1.000000000000000000e+00,6.481528135445495664e+00
1.010000000000000009e+00,6.552560225895185830e+00
1.020000000000000018e+00,6.631186875101492184e+00
1.030000000000000027e+00,6.624706667179687258e+00
1.040000000000000036e+00,6.644491212677340108e+00
1.050000000000000044e+00,6.546422408489686262e+00
1.060000000000000053e+00,6.479448871436597202e+00
1.070000000000000062e+00,6.567124846343435074e+00
1.080000000000000071e+00,6.594228601789188460e+00
1.090000000000000080e+00,6.553730695786082805e+00
1.100000000000000089e+00,6.468388707216962352e+00
1.110000000000000098e+00,6.332362520500944392e+00
1.120000000000000107e+00,6.061789132281621306e+00
1.130000000000000115e+00,6.116025060668092372e+00
1.140000000000000124e+00,6.011119545995762259e+00
1.150000000000000133e+00,6.242693746065637761e+00
1.159999999999999920e+00,5.793083957714845411e+00
1.169999999999999929e+00,9.155785214352992085e+00
1.179999999999999938e+00,4.821215363349275584e+00
1.189999999999999947e+00,5.380129699153965994e-01
1.199999999999999956e+00,5.580517283368337189e+00
1.209999999999999964e+00,1.467284463301414377e+01
1.219999999999999973e+00,4.832364759050473246e+00
1.229999999999999982e+00,4.205954685461803955e+00
1.239999999999999991e+00,5.222054810535972535e+00
1.250000000000000000e+00,5.339556009809365733e+00
1.260000000000000009e+00,5.264660970671945606e+00
1.270000000000000018e+00,9.688123366014938398e+00
