w,G
0.000000000000000000e+00,2.504744892524057676e+01
1.000000000000000021e-02,7.107520277494120187e+00
2.000000000000000042e-02,6.960739536020724927e+00
2.999999999999999889e-02,6.662506883068306962e+00
4.000000000000000083e-02,6.910791580653817157e+00
5.000000000000000278e-02,6.697968963800496667e+00
5.999999999999999778e-02,6.450749453044118731e+00
7.000000000000000666e-02,6.442026618155393791e+00
8.000000000000000167e-02,4.912712469618956135e+00
8.999999999999999667e-02,1.313513098874168605e+01
1.000000000000000056e-01,5.289498809586222094e+00
1.100000000000000006e-01,9.745953131877653774e-01
1.199999999999999956e-01,5.287406995432524681e+00
1.300000000000000044e-01,8.172440633893394146e-01
1.400000000000000133e-01,6.336421116818926613e+00
1.499999999999999944e-01,2.687268537671267499e+00
1.600000000000000033e-01,3.458642577714809097e+00
1.700000000000000122e-01,5.532858066310260448e+00
1.799999999999999933e-01,2.641185743833344368e+00
1.900000000000000022e-01,5.454519661156374433e+00
2.000000000000000111e-01,4.355919338535342078e+00
2.099999999999999922e-01,6.326276520390888614e+00
2.200000000000000011e-01,6.418491704602624637e+00
2.300000000000000100e-01,3.507919546830784885e+00
2.399999999999999911e-01,6.333148630011233848e+00
2.500000000000000000e-01,6.595948287012387112e+00
2.600000000000000089e-01,2.738854055730582271e+00
2.700000000000000178e-01,6.338497247901032416e+00
2.800000000000000266e-01,5.707787469599395536e+00
2.899999999999999800e-01,4.600364364393660921e+00
2.999999999999999889e-01,5.990094282651106106e+00
3.099999999999999978e-01,1.736908304263694802e+01
3.200000000000000067e-01,4.475898678666189845e+00
3.300000000000000155e-01,3.775743933759806659e+00
3.400000000000000244e-01,1.677745456143678204e+00
3.500000000000000333e-01,6.105715638876369589e+00
3.599999999999999867e-01,1.529885020993188149e+01
3.699999999999999956e-01,5.768324225691909390e+00
3.800000000000000044e-01,2.308542154522757528e+01
3.900000000000000133e-01,3.625536317112898921e+00
4.000000000000000222e-01,5.570815358751562307e+00
4.100000000000000311e-01,3.585841779534689966e+00
4.199999999999999845e-01,4.826245566659756570e+00
4.299999999999999933e-01,6.410678107462755904e+00
4.400000000000000022e-01,2.711121484080198929e+00
4.500000000000000111e-01,6.515667123385476600e+00
4.600000000000000200e-01,1.575331553825699338e+01
4.700000000000000289e-01,6.001651341696905284e+00
4.799999999999999822e-01,7.005640407812499859e+00
4.899999999999999911e-01,1.590137160018465501e+00
5.000000000000000000e-01,6.064126416954001897e+00
5.100000000000000089e-01,6.571804358092073528e+00
5.200000000000000178e-01,6.317595300093923782e+00
5.300000000000000266e-01,6.892661483650591947e+00
5.400000000000000355e-01,6.646912392956092042e+00
5.500000000000000444e-01,3.281772242368487191e+00
5.600000000000000533e-01,6.990621585479280142e+00
5.700000000000000622e-01,5.768345875096986930e+00
5.799999999999999600e-01,4.870212951524823808e+00
5.899999999999999689e-01,6.609247767554872866e+00
5.999999999999999778e-01,6.701631589132851730e+00
6.099999999999999867e-01,7.034878874300698470e+00
6.199999999999999956e-01,6.624057227208761667e+00
6.300000000000000044e-01,4.441529729500413737e+01
6.400000000000000133e-01,6.767030232489495312e+00
6.500000000000000222e-01,6.935705001988722529e+00
6.600000000000000311e-01,6.378073248879580603e+00
6.700000000000000400e-01,5.901521931891725359e+00
6.800000000000000488e-01,5.355122714399241701e+00
6.900000000000000577e-01,4.717237182148964258e+00
7.000000000000000666e-01,4.875805592549119716e+00
7.099999999999999645e-01,4.959103382077808320e+00
7.199999999999999734e-01,8.213666067768321533e-01
7.299999999999999822e-01,5.261471338847865553e+00
7.399999999999999911e-01,8.993339379132489597e+00
7.500000000000000000e-01,4.762817548411174329e+00
7.600000000000000089e-01,5.750536005245383109e+00
7.700000000000000178e-01,8.239092048703406945e-01
7.800000000000000266e-01,3.997375594568021828e+00
7.900000000000000355e-01,2.088838892911441203e+00
8.000000000000000444e-01,2.013222166048481032e+00
8.100000000000000533e-01,5.920725352879768089e+00
8.200000000000000622e-01,5.992144270850952026e+00
8.300000000000000711e-01,6.485264107746525042e+01
8.399999999999999689e-01,6.071029821047220665e+00
8.499999999999999778e-01,2.668096701764149259e+00
8.599999999999999867e-01,2.068542322613695461e+01
8.699999999999999956e-01,5.915512444207458032e+00
8.800000000000000044e-01,6.011914684812585286e+00
8.900000000000000133e-01,3.946410699834601132e+01
9.000000000000000222e-01,5.910762767097747172e+00
9.100000000000000311e-01,6.412819406736008254e+00
9.200000000000000400e-01,5.294223766220449434e+00
9.300000000000000488e-01,6.427917644276083031e+00
9.400000000000000577e-01,2.858114261939464384e+01
9.500000000000000666e-01,5.768438773673723929e+00
9.599999999999999645e-01,5.091320261910963652e+00
9.699999999999999734e-01,4.706171941758405808e+00
9.799999999999999822e-01,6.212816589302003756e+00
9.899999999999999911e-01,6.207668972236795923e+00
1.000000000000000000e+00,1.719164134863179072e+01
1.010000000000000009e+00,4.721515539282855833e+00
1.020000000000000018e+00,5.689888048423529021e+00
1.030000000000000027e+00,5.680053663290096644e+00
