w,G
0.000000000000000000e+00,3.242100933701788534e+01
1.000000000000000021e-02,7.981273947754027098e+00
2.000000000000000042e-02,7.674113597351583493e+00
2.999999999999999889e-02,7.236949336340344985e+00
4.000000000000000083e-02,7.155660736166424840e+00
5.000000000000000278e-02,7.213019490101722830e+00
5.999999999999999778e-02,7.363948913899245774e+00
7.000000000000000666e-02,6.570805125353473386e+00
8.000000000000000167e-02,6.855860991952646977e+00
8.999999999999999667e-02,2.986652506913409777e+00
1.000000000000000056e-01,5.730907479681706995e+00
1.100000000000000006e-01,4.191536609546306025e+00
1.199999999999999956e-01,6.094704580002070493e+00
1.300000000000000044e-01,2.027365009214035041e+01
1.400000000000000133e-01,6.778001408455551768e+00
1.499999999999999944e-01,2.474219023933481143e+00
1.600000000000000033e-01,4.731008019386138130e+00
1.700000000000000122e-01,5.246244112638162704e+00
1.799999999999999933e-01,2.129441186496937810e+00
1.900000000000000022e-01,5.729349764156411062e+00
2.000000000000000111e-01,4.342799597095585717e+00
2.099999999999999922e-01,6.014968851470847255e+00
2.200000000000000011e-01,1.315448790611636198e+01
2.300000000000000100e-01,5.768402472558281424e+00
2.399999999999999911e-01,6.126619661400167338e+00
2.500000000000000000e-01,3.750476100758550757e+00
2.600000000000000089e-01,5.635545395451069695e+00
2.700000000000000178e-01,1.801380810411585642e+01
2.800000000000000266e-01,6.255381881781738151e+00
2.899999999999999800e-01,3.038542983839313205e+00
2.999999999999999889e-01,5.292756093755262015e+00
3.099999999999999978e-01,7.205325887863022416e+00
3.200000000000000067e-01,7.939398218182263101e+00
3.300000000000000155e-01,3.675766388720884681e+00
3.400000000000000244e-01,5.068596720220955198e+00
3.500000000000000333e-01,1.113607174388722809e+00
3.599999999999999867e-01,5.830986843970725531e+00
3.699999999999999956e-01,2.069135244613499403e+00
3.800000000000000044e-01,4.327111073498430827e+00
3.900000000000000133e-01,1.568695658309476748e+01
4.000000000000000222e-01,5.642641721189630033e+00
4.100000000000000311e-01,6.929597268590685921e+00
4.199999999999999845e-01,6.429374222049013543e-01
4.299999999999999933e-01,4.805656863906271781e+00
4.400000000000000022e-01,6.907809521675583042e+00
4.500000000000000111e-01,6.349467456718310032e+00
4.600000000000000200e-01,1.829189605511860828e+00
4.700000000000000289e-01,6.772182710067640166e+00
4.799999999999999822e-01,6.971511761640019955e+00
4.899999999999999911e-01,4.869676798757030411e+00
5.000000000000000000e-01,6.746433274882554620e+00
5.100000000000000089e-01,1.922795519885298532e+01
5.200000000000000178e-01,6.678916237733205641e+00
5.300000000000000266e-01,6.849333017607369456e+00
5.400000000000000355e-01,6.563855856421873192e+00
5.500000000000000444e-01,6.917453163145250272e+00
5.600000000000000533e-01,7.097177603820666647e+00
5.700000000000000622e-01,7.272425498691813317e+00
5.799999999999999600e-01,7.253712191071108428e+00
5.899999999999999689e-01,7.053827722149049961e+00
5.999999999999999778e-01,7.210725636599399024e+00
6.099999999999999867e-01,6.885532501242812131e+00
6.199999999999999956e-01,6.894445817756321482e+00
6.300000000000000044e-01,6.767590441995489314e+00
6.400000000000000133e-01,6.908601488200650564e+00
6.500000000000000222e-01,6.918915714612333900e+00
6.600000000000000311e-01,6.918834320728622700e+00
6.700000000000000400e-01,6.639534688076127011e+00
6.800000000000000488e-01,5.553203246019479344e+00
6.900000000000000577e-01,1.943227032742740112e+00
7.000000000000000666e-01,5.634664004393767023e+00
7.099999999999999645e-01,2.282008117559544047e+01
7.199999999999999734e-01,6.024078849536182112e+00
7.299999999999999822e-01,3.879624117234572367e+01
7.399999999999999911e-01,2.030025662566833589e+00
7.500000000000000000e-01,5.768501416357374900e+00
7.600000000000000089e-01,5.578267504854736103e+00
7.700000000000000178e-01,5.416604885623028665e+00
7.800000000000000266e-01,6.312458852360062878e+00
7.900000000000000355e-01,5.389077164563578215e+00
8.000000000000000444e-01,6.284664703321748647e+00
8.100000000000000533e-01,1.670781068132098213e+01
8.200000000000000622e-01,1.403472556716359065e+01
8.300000000000000711e-01,6.116387315925715384e+00
8.399999999999999689e-01,7.386714207139274180e+00
8.499999999999999778e-01,3.699224272814268133e+00
8.599999999999999867e-01,6.269832963079640109e+00
8.699999999999999956e-01,4.732434904837324652e+00
8.800000000000000044e-01,1.793472915799886991e+00
8.900000000000000133e-01,5.120990015114325722e+00
9.000000000000000222e-01,5.608049207485108489e+00
9.100000000000000311e-01,1.893097786300283758e+01
9.200000000000000400e-01,6.002350073133565722e+00
9.300000000000000488e-01,4.586633408930927303e+00
9.400000000000000577e-01,2.505890162882831174e+00
9.500000000000000666e-01,5.824917035681384192e+00
9.599999999999999645e-01,5.713861740023742364e+00
9.699999999999999734e-01,6.207174571184128631e+00
9.799999999999999822e-01,6.363124432380618423e+00
9.899999999999999911e-01,3.462000531248764190e+01
