w,G
0.000000000000000000e+00,5.208036743109722977e+01
1.000000000000000021e-02,7.212993662229592040e+00
2.000000000000000042e-02,7.113979843169578210e+00
2.999999999999999889e-02,6.561426110806314327e+00
4.000000000000000083e-02,6.967904462783161001e+00
5.000000000000000278e-02,6.781620503593855709e+00
5.999999999999999778e-02,6.594949507184973747e+00
7.000000000000000666e-02,6.136690881240266293e+00
8.000000000000000167e-02,6.415997739679309753e+00
8.999999999999999667e-02,4.773806647779278656e+00
1.000000000000000056e-01,5.850757873293066957e+00
1.100000000000000006e-01,1.879314482760471305e+00
1.199999999999999956e-01,4.032530864815056404e+00
1.300000000000000044e-01,5.160964151589601201e+00
1.400000000000000133e-01,1.263084657976699887e+00
1.499999999999999944e-01,2.657610355229448551e+00
1.600000000000000033e-01,5.496430095405103522e+00
1.700000000000000122e-01,2.353908403914889647e+00
1.799999999999999933e-01,3.687212232920271671e+00
1.900000000000000022e-01,5.601425760530072573e+00
2.000000000000000111e-01,3.069904210488926033e+00
2.099999999999999922e-01,3.757892969629521573e+00
2.200000000000000011e-01,4.854843608084183693e+00
2.300000000000000100e-01,2.015352558403884942e+00
2.399999999999999911e-01,4.142966025011810771e+00
2.500000000000000000e-01,4.579218826743868931e+00
2.600000000000000089e-01,1.301763180624032845e+00
2.700000000000000178e-01,3.734216608092241874e+00
2.800000000000000266e-01,5.186672092086494601e+00
2.899999999999999800e-01,1.164209914704801108e+01
2.999999999999999889e-01,3.479621209517493874e+00
3.099999999999999978e-01,3.552519811519248893e+00
3.200000000000000067e-01,7.014927917512100208e+00
3.300000000000000155e-01,6.037189192493733536e+00
3.400000000000000244e-01,1.061761600509622738e+01
3.500000000000000333e-01,2.427141752222233251e+01
3.599999999999999867e-01,5.966651278917664669e+00
3.699999999999999956e-01,2.038208982876720476e+00
3.800000000000000044e-01,3.188762842529639041e+00
3.900000000000000133e-01,5.130735152361083351e+00
4.000000000000000222e-01,1.335904588953523842e+01
4.100000000000000311e-01,3.724629076809216066e+00
4.199999999999999845e-01,4.604534340620504373e+00
4.299999999999999933e-01,4.674208053453496881e-01
4.400000000000000022e-01,4.689007605327365269e+00
4.500000000000000111e-01,9.614871531862727139e+00
4.600000000000000200e-01,4.533423133465409904e+01
4.700000000000000289e-01,2.826358751187778573e+00
