w,G
0.000000000000000000e+00,2.285404485059444823e+01
1.000000000000000021e-02,7.306015786614042717e+00
2.000000000000000042e-02,8.149806791801534445e+00
2.999999999999999889e-02,7.335056554415709584e+00
4.000000000000000083e-02,7.062161960295695096e+00
5.000000000000000278e-02,7.378723412421608785e+00
5.999999999999999778e-02,7.339836883845960891e+00
7.000000000000000666e-02,6.954314714340757320e+00
8.000000000000000167e-02,6.467621107796225566e+00
8.999999999999999667e-02,4.529372863493420276e+00
1.000000000000000056e-01,6.151424308003043073e+00
1.100000000000000006e-01,4.404894186313237370e-01
1.199999999999999956e-01,6.175483966916170964e+00
1.300000000000000044e-01,1.110269274924995386e+01
1.400000000000000133e-01,5.922039903705572428e+00
1.499999999999999944e-01,1.933642967163321913e+01
1.600000000000000033e-01,6.540209828173067841e+00
1.700000000000000122e-01,4.275407368028282029e+00
1.799999999999999933e-01,3.091420126799637735e+00
1.900000000000000022e-01,4.696229010230583256e+00
2.000000000000000111e-01,2.086054501240399706e+00
2.099999999999999922e-01,6.459577733337039440e+00
2.200000000000000011e-01,6.997404804517727506e+00
2.300000000000000100e-01,3.894436314398093124e-01
2.399999999999999911e-01,2.183875305842765790e+00
2.500000000000000000e-01,5.864374608195338290e+00
2.600000000000000089e-01,6.480654057756275677e+00
2.700000000000000178e-01,4.711976496231423006e+00
2.800000000000000266e-01,3.892729681736554426e+00
2.899999999999999800e-01,5.047204014656102800e+00
2.999999999999999889e-01,1.461303571220378217e+01
3.099999999999999978e-01,1.914784898718525863e+00
3.200000000000000067e-01,5.302030659817425828e+01
3.300000000000000155e-01,4.044571000607866118e+00
3.400000000000000244e-01,1.210236547555784270e+01
3.500000000000000333e-01,4.481055049289587089e+00
3.599999999999999867e-01,5.639827847920598991e+00
3.699999999999999956e-01,8.319359447785418249e-01
3.800000000000000044e-01,5.387163143496441542e+00
3.900000000000000133e-01,6.597196417029228321e+00
4.000000000000000222e-01,2.462694018224949133e+01
4.100000000000000311e-01,6.474491903265516157e+00
4.199999999999999845e-01,1.233841510565821942e+01
4.299999999999999933e-01,4.544435814345140656e+00
4.400000000000000022e-01,6.824760732470484648e+00
