w,G
0.000000000000000000e+00,4.974925908438277844e+01
1.000000000000000021e-02,7.190700268124649241e+00
2.000000000000000042e-02,7.168555506552819701e+00
2.999999999999999889e-02,7.122051242938820970e+00
4.000000000000000083e-02,6.871120461466058593e+00
5.000000000000000278e-02,6.935617930751738491e+00
5.999999999999999778e-02,6.843950299867314513e+00
7.000000000000000666e-02,6.552007347452264874e+00
8.000000000000000167e-02,6.115314380415246553e+00
8.999999999999999667e-02,5.458957564267053364e+00
1.000000000000000056e-01,5.441926757878946752e+00
1.100000000000000006e-01,5.774771124792458465e+00
1.199999999999999956e-01,3.072158047613628096e+00
1.300000000000000044e-01,3.588627703112433620e-01
1.400000000000000133e-01,5.580270156188391617e+00
1.499999999999999944e-01,3.493251132763156352e+00
1.600000000000000033e-01,4.622365107573223497e+00
1.700000000000000122e-01,5.028916926527545961e+00
1.799999999999999933e-01,5.450223225101419544e+00
1.900000000000000022e-01,5.420534882848049296e-02
2.000000000000000111e-01,2.862345738537173556e+00
2.099999999999999922e-01,5.936989960282950562e+00
2.200000000000000011e-01,4.781461622334808759e+00
2.300000000000000100e-01,4.945735895128883008e+00
2.399999999999999911e-01,2.247194203205629570e+00
2.500000000000000000e-01,4.367817729551370043e+00
2.600000000000000089e-01,6.245463152185031674e+00
2.700000000000000178e-01,6.650848054713062396e+00
2.800000000000000266e-01,1.088906363966201774e+01
2.899999999999999800e-01,5.172754539946750718e+00
2.999999999999999889e-01,6.508511203981032445e+00
3.099999999999999978e-01,5.004461237399515205e+00
3.200000000000000067e-01,7.681110464731942145e+00
3.300000000000000155e-01,1.392030536250945083e+00
3.400000000000000244e-01,9.131963980423188687e+00
3.500000000000000333e-01,1.785908924613258675e+00
3.599999999999999867e-01,5.289297229315115700e+00
3.699999999999999956e-01,1.287148790814491761e+01
3.800000000000000044e-01,1.828600430698204704e+01
3.900000000000000133e-01,5.680830090571425295e+00
4.000000000000000222e-01,2.936196597963870047e+01
4.100000000000000311e-01,2.542256485719203152e-01
4.199999999999999845e-01,3.542756330855711511e+00
4.299999999999999933e-01,3.334806567297739388e+00
4.400000000000000022e-01,2.346154154246868018e+00
4.500000000000000111e-01,4.700814171110827111e+00
4.600000000000000200e-01,4.358879954087583108e+00
4.700000000000000289e-01,1.398224998787069318e+01
4.799999999999999822e-01,1.266492587641184464e+01
4.899999999999999911e-01,4.541360135713317092e+00
5.000000000000000000e-01,1.613392487509681672e+01
5.100000000000000089e-01,5.475760969327992278e+00
5.200000000000000178e-01,5.051490362568507031e+00
5.300000000000000266e-01,2.815683723391823889e+01
5.400000000000000355e-01,3.805645073990306937e+00
5.500000000000000444e-01,6.506957105281360398e+00
5.600000000000000533e-01,1.106641518695061777e-02
5.700000000000000622e-01,1.950690764909946040e+01
5.799999999999999600e-01,6.586094637569433807e+00
5.899999999999999689e-01,9.620875878815832394e+00
5.999999999999999778e-01,6.458245745427807272e+00
6.099999999999999867e-01,6.802607888274726733e+00
6.199999999999999956e-01,2.017461434238461493e+01
6.300000000000000044e-01,5.965438198987687457e+00
6.400000000000000133e-01,6.161784123052733264e+00
6.500000000000000222e-01,1.219615129588163649e+00
6.600000000000000311e-01,5.983822384524208005e+00
6.700000000000000400e-01,2.927220548679004608e+00
6.800000000000000488e-01,6.162786322865713373e+00
6.900000000000000577e-01,4.178047998572719912e+00
7.000000000000000666e-01,3.807588211755898122e+00
7.099999999999999645e-01,2.520906410173763135e+01
7.199999999999999734e-01,2.162770066899753019e+01
7.299999999999999822e-01,2.454305541088820153e+00
7.399999999999999911e-01,4.674214736219608923e+00
7.500000000000000000e-01,5.908049511487744709e+00
7.600000000000000089e-01,4.032476490830562144e-01
7.700000000000000178e-01,2.172844412457055796e+01
7.800000000000000266e-01,5.092797677611654805e+00
7.900000000000000355e-01,5.884764643134636763e+00
8.000000000000000444e-01,3.981453104230820994e-01
8.100000000000000533e-01,1.432204388792438721e+00
8.200000000000000622e-01,5.972039760284260979e+00
8.300000000000000711e-01,1.634144809255685393e+00
8.399999999999999689e-01,3.163279305946906206e+01
8.499999999999999778e-01,5.543257342212547734e+00
8.599999999999999867e-01,6.103517275323518732e+00
8.699999999999999956e-01,1.084298486305782294e+00
8.800000000000000044e-01,4.564136881952905789e+00
8.900000000000000133e-01,6.274973020316049421e+00
9.000000000000000222e-01,5.088150607568070249e+00
9.100000000000000311e-01,4.757316906721401395e+00
9.200000000000000400e-01,6.398946370325969468e+00
9.300000000000000488e-01,3.471623263285081862e-01
9.400000000000000577e-01,5.241606516863519083e+00
9.500000000000000666e-01,5.809283973453984729e+00
9.599999999999999645e-01,8.524497907141103781e+00
9.699999999999999734e-01,5.163722005053954511e+00
9.799999999999999822e-01,5.247565476178026600e+00
9.899999999999999911e-01,2.370067658362921215e+00
1.000000000000000000e+00,5.509221073393070434e+00
1.010000000000000009e+00,2.404526146052798463e+00
1.020000000000000018e+00,5.951582736726437339e+00
1.030000000000000027e+00,6.133655173439102271e+00
1.040000000000000036e+00,8.906968453273861996e+01
1.050000000000000044e+00,6.301562202989069661e+00
1.060000000000000053e+00,5.951016807834749400e+00
1.070000000000000062e+00,5.767997092390886316e+00
1.080000000000000071e+00,5.678437079888491112e+00
1.090000000000000080e+00,5.248642408591118524e+00
1.100000000000000089e+00,2.441860481936019234e+00
1.110000000000000098e+00,6.165548656847404274e+00
1.120000000000000107e+00,6.253428099889086766e+00
1.130000000000000115e+00,5.923839338367429264e+00
1.140000000000000124e+00,1.017668098283104285e+02
1.150000000000000133e+00,5.231089389230738185e+00
1.159999999999999920e+00,4.895566005554970346e+00
1.169999999999999929e+00,5.079771636467743434e+00
1.179999999999999938e+00,2.307502561691858745e+00
1.189999999999999947e+00,4.716859130880587614e+00
1.199999999999999956e+00,3.904163852808825386e+00
1.209999999999999964e+00,4.226560564423940569e+00
1.219999999999999973e+00,5.053527967834214873e-02
1.229999999999999982e+00,3.711684140084980044e+00
1.239999999999999991e+00,5.390757092722995303e+00
1.250000000000000000e+00,7.135754438538890554e+01
1.260000000000000009e+00,9.257360192482627648e-01
1.270000000000000018e+00,5.489863734773660298e+00
1.280000000000000027e+00,8.342245513369842547e-01
1.290000000000000036e+00,3.261787758604666632e+00
1.300000000000000044e+00,5.122139956890277013e+00
1.310000000000000053e+00,1.782774256177884098e+01
1.320000000000000062e+00,2.276100972861688376e+01
1.330000000000000071e+00,4.901820179392411880e+00
1.340000000000000080e+00,4.147752432152588931e+00
1.350000000000000089e+00,3.190494457897079528e+00
1.360000000000000098e+00,5.206032520663016250e+00
1.370000000000000107e+00,4.642709161933290751e+00
1.380000000000000115e+00,5.491533831642358976e+00
1.390000000000000124e+00,5.595897075842140467e+00
1.400000000000000133e+00,3.634236262683189445e+00
1.409999999999999920e+00,5.473240516142420908e+00
1.419999999999999929e+00,5.235386681023486588e+00
1.429999999999999938e+00,2.282130714751690048e-01
1.439999999999999947e+00,5.452072799958827432e+00
1.449999999999999956e+00,3.076857602372816469e+00
1.459999999999999964e+00,2.812307904536150538e+00
1.469999999999999973e+00,5.232713062605518495e+00
1.479999999999999982e+00,7.408941090806172269e+01
1.489999999999999991e+00,5.428259229991830637e+00
1.500000000000000000e+00,4.822133532344738960e+00
1.510000000000000009e+00,5.477394032222642650e+00
1.520000000000000018e+00,5.519495869022335910e+00
1.530000000000000027e+00,5.456315500407421304e+00
1.540000000000000036e+00,5.233382715160816545e+00
1.550000000000000044e+00,5.879823923665400187e+00
1.560000000000000053e+00,2.159733776174205033e+00
1.570000000000000062e+00,5.145743111364930122e+00
1.580000000000000071e+00,5.278321152156940421e+00
1.590000000000000080e+00,5.561068425369692036e+00
1.600000000000000089e+00,5.427791162225470423e+00
1.610000000000000098e+00,4.365451986242439908e+00
1.620000000000000107e+00,3.288615480301086524e+00
1.630000000000000115e+00,5.347471517800134855e+00
1.640000000000000124e+00,5.343588416749597947e+00
1.650000000000000133e+00,5.306701544284115002e+00
1.660000000000000142e+00,5.206201606855072050e+00
1.669999999999999929e+00,5.575135647322995602e+00
1.679999999999999938e+00,5.123324434377406256e+00
1.689999999999999947e+00,4.831813026493807506e+00
