w,G
0.000000000000000000e+00,1.167590809114304307e+01
1.000000000000000021e-02,7.006423164614040466e+00
2.000000000000000042e-02,6.725655087094635221e+00
2.999999999999999889e-02,6.963970212278838723e+00
4.000000000000000083e-02,6.331243653343774369e+00
5.000000000000000278e-02,6.867551157803959860e+00
5.999999999999999778e-02,6.741803044916279575e+00
7.000000000000000666e-02,6.271609982623858492e+00
8.000000000000000167e-02,4.958495333524831850e+00
8.999999999999999667e-02,5.996779066762564447e+00
1.000000000000000056e-01,8.659929773600207881e+00
1.100000000000000006e-01,1.021225031608640865e+00
1.199999999999999956e-01,6.117906772518587388e+00
1.300000000000000044e-01,6.128448571766954345e+00
1.400000000000000133e-01,1.359412683416726164e+00
1.499999999999999944e-01,1.853084275481108101e+00
1.600000000000000033e-01,5.965009606776463080e+00
1.700000000000000122e-01,6.145892859488729876e+00
1.799999999999999933e-01,1.037065030585703518e+01
1.900000000000000022e-01,5.054999020350075867e+00
2.000000000000000111e-01,5.195738397538038456e+00
2.099999999999999922e-01,6.106463089468784133e+00
2.200000000000000011e-01,7.782543128388526021e-01
2.300000000000000100e-01,5.533187395688798915e+00
2.399999999999999911e-01,2.934204723952188232e+00
2.500000000000000000e-01,2.491204474027893134e+00
2.600000000000000089e-01,4.513854990108184140e+00
2.700000000000000178e-01,3.642567126588045490e+00
2.800000000000000266e-01,1.272331550577108672e+01
2.899999999999999800e-01,2.617561898747376326e+00
2.999999999999999889e-01,4.709982717175780209e+00
3.099999999999999978e-01,2.099863818452625264e+00
3.200000000000000067e-01,3.946901557386317982e+00
3.300000000000000155e-01,3.352749676587992944e+00
3.400000000000000244e-01,2.394334235837682456e+00
3.500000000000000333e-01,2.237743899854564678e+00
3.599999999999999867e-01,1.646426750148750884e+01
3.699999999999999956e-01,5.419753107187901264e+00
3.800000000000000044e-01,1.264449841844685007e+00
3.900000000000000133e-01,4.608789162399369843e+01
4.000000000000000222e-01,5.641365495287099741e+00
4.100000000000000311e-01,5.028777627528070449e-01
4.199999999999999845e-01,8.545733211853262290e+00
4.299999999999999933e-01,2.944905026543871429e+00
4.400000000000000022e-01,6.127505500184520670e+00
4.500000000000000111e-01,4.138936823626182537e+00
4.600000000000000200e-01,6.843934083930776069e-01
4.700000000000000289e-01,6.818712969981345573e+00
4.799999999999999822e-01,5.399231740159128989e+00
4.899999999999999911e-01,5.137773513405930714e+01
5.000000000000000000e-01,5.808931515998197348e+00
5.100000000000000089e-01,9.981471035617286702e+01
5.200000000000000178e-01,1.299375465844913791e+01
5.300000000000000266e-01,4.957415671507650501e+00
5.400000000000000355e-01,3.057579059620356432e+01
5.500000000000000444e-01,3.299356207398938867e+00
5.600000000000000533e-01,6.540534918613680304e+00
5.700000000000000622e-01,5.801265589947842471e+00
5.799999999999999600e-01,5.772323488144515125e+00
5.899999999999999689e-01,6.713436419203904215e+00
5.999999999999999778e-01,4.375608970691099842e+01
6.099999999999999867e-01,6.777607179973475837e+00
6.199999999999999956e-01,6.741172377300935992e+00
6.300000000000000044e-01,1.281627176707991200e+00
6.400000000000000133e-01,6.652489120434362135e+00
6.500000000000000222e-01,6.096997389896993802e+00
6.600000000000000311e-01,6.568772405159023720e+00
6.700000000000000400e-01,6.060554342609403733e+00
6.800000000000000488e-01,5.979752873370660637e+00
6.900000000000000577e-01,3.006686778494539247e+00
7.000000000000000666e-01,5.523273462388433330e+01
7.099999999999999645e-01,4.860307774884110366e+00
7.199999999999999734e-01,3.052638906433186250e+00
7.299999999999999822e-01,2.550980063423982536e+00
7.399999999999999911e-01,2.543297914367003543e+01
7.500000000000000000e-01,5.523268914239935157e+00
7.600000000000000089e-01,2.868674628092815926e+00
7.700000000000000178e-01,5.310882459852950888e+01
7.800000000000000266e-01,5.711772775128511448e+00
7.900000000000000355e-01,6.175892025357839543e+00
8.000000000000000444e-01,2.361960281500350423e+00
8.100000000000000533e-01,4.400883124695850412e+00
8.200000000000000622e-01,6.255882670408331236e+00
8.300000000000000711e-01,4.169271168662559646e+00
8.399999999999999689e-01,1.021192555511510278e+02
8.499999999999999778e-01,6.238031663741880450e+00
8.599999999999999867e-01,6.294099512797312279e+00
8.699999999999999956e-01,3.948502986596417852e+00
8.800000000000000044e-01,6.290470012608560424e+00
8.900000000000000133e-01,6.310675073466061491e+00
9.000000000000000222e-01,3.799510534732907896e+00
9.100000000000000311e-01,4.975253942458396139e+00
9.200000000000000400e-01,6.473504070960872880e+00
9.300000000000000488e-01,9.918178538178890946e+00
9.400000000000000577e-01,6.027516679731544258e+00
9.500000000000000666e-01,6.283683255356491415e+00
9.599999999999999645e-01,4.465493824694856784e+01
9.699999999999999734e-01,6.100472155991027989e+00
9.799999999999999822e-01,4.807560119381194319e+00
9.899999999999999911e-01,6.192012058385401474e+00
1.000000000000000000e+00,6.202088468339589156e+00
1.010000000000000009e+00,3.152521424515082771e+00
1.020000000000000018e+00,6.334701858950444020e+00
1.030000000000000027e+00,5.537215615019800197e+00
1.040000000000000036e+00,6.184985452888192903e+00
1.050000000000000044e+00,6.048574470823087523e+00
1.060000000000000053e+00,5.847824249099308425e+00
1.070000000000000062e+00,5.636750914715317862e+00
1.080000000000000071e+00,6.307013939746217268e+00
1.090000000000000080e+00,2.573775293192331226e+00
1.100000000000000089e+00,6.290190356927990223e+00
1.110000000000000098e+00,6.580515538404144493e+00
1.120000000000000107e+00,5.567148749158603138e+00
1.130000000000000115e+00,5.742522137288542439e+00
1.140000000000000124e+00,4.668538521848633494e+00
1.150000000000000133e+00,5.171054870953528670e+00
1.159999999999999920e+00,4.153372255554830694e+00
1.169999999999999929e+00,4.461422990086906992e+01
1.179999999999999938e+00,3.930565467701027327e+00
1.189999999999999947e+00,1.442224815281454120e+01
1.199999999999999956e+00,9.375079190701999465e+00
1.209999999999999964e+00,4.821601000557946826e+00
1.219999999999999973e+00,1.366424084129418404e+00
1.229999999999999982e+00,3.608248996858453239e+00
1.239999999999999991e+00,4.828410173862755173e+00
1.250000000000000000e+00,1.232617417216515854e+00
1.260000000000000009e+00,1.220921898802879291e+01
1.270000000000000018e+00,4.565108011096577378e+00
1.280000000000000027e+00,3.721622007037884039e+00
1.290000000000000036e+00,2.937848580745661309e+01
1.300000000000000044e+00,4.471997461837861287e+00
1.310000000000000053e+00,5.339290769565330663e+00
1.320000000000000062e+00,2.108999994923199672e+00
1.330000000000000071e+00,3.542948036263580125e-01
1.340000000000000080e+00,5.134713206966872612e+00
1.350000000000000089e+00,5.119009823767760814e+00
1.360000000000000098e+00,8.831598482332515232e+01
1.370000000000000107e+00,5.419220267962198356e+00
1.380000000000000115e+00,5.574242493261282405e+00
1.390000000000000124e+00,2.385815280083213086e+00
1.400000000000000133e+00,5.491710167539470611e+00
1.409999999999999920e+00,5.598629080390197466e+00
1.419999999999999929e+00,1.939172310510083319e+00
1.429999999999999938e+00,4.953958906483695301e+00
1.439999999999999947e+00,5.186572745188890110e+00
1.449999999999999956e+00,4.761609470187192983e+01
1.459999999999999964e+00,5.010642646107060116e+00
1.469999999999999973e+00,5.138615934459149770e+00
1.479999999999999982e+00,8.044604095156401513e+00
