w,G
0.000000000000000000e+00,4.072840789355570479e+00
1.000000000000000021e-02,7.053613856943483640e+00
2.000000000000000042e-02,6.917721211510753143e+00
2.999999999999999889e-02,6.691647817952331323e+00
4.000000000000000083e-02,6.756167099887680827e+00
5.000000000000000278e-02,6.818715489779628491e+00
5.999999999999999778e-02,6.546616321093113200e+00
7.000000000000000666e-02,6.513188719762353251e+00
8.000000000000000167e-02,4.046785725773375475e+00
8.999999999999999667e-02,5.897775980755565861e+00
1.000000000000000056e-01,3.076029084996265262e+00
1.100000000000000006e-01,5.194010345531553163e+00
1.199999999999999956e-01,3.750705663116016275e-01
1.300000000000000044e-01,5.761627346296149810e+00
1.400000000000000133e-01,6.002255439833724004e+00
1.499999999999999944e-01,2.795059726854499438e+00
1.600000000000000033e-01,4.278545552516201056e+00
1.700000000000000122e-01,5.991470452378629297e+00
1.799999999999999933e-01,6.017498468063042338e+00
1.900000000000000022e-01,2.686732823715890284e+00
2.000000000000000111e-01,9.204988118947363773e+01
2.099999999999999922e-01,5.823147480050034019e+00
2.200000000000000011e-01,6.627404787481639303e+00
2.300000000000000100e-01,1.437036798159775586e+01
2.399999999999999911e-01,1.971074672115953774e+01
2.500000000000000000e-01,6.467904511810973034e+00
2.600000000000000089e-01,6.753637345555405957e+00
2.700000000000000178e-01,1.416492010018497183e+01
2.800000000000000266e-01,7.419436781093822653e+00
2.899999999999999800e-01,6.191960363289586766e+00
2.999999999999999889e-01,6.362301368565193904e+00
3.099999999999999978e-01,2.627729332606574708e+00
3.200000000000000067e-01,2.372025104915932658e+01
3.300000000000000155e-01,4.678504211088349685e+00
3.400000000000000244e-01,5.726249095147563750e+00
3.500000000000000333e-01,1.249811418486876846e+01
3.599999999999999867e-01,3.843213073961731396e+00
3.699999999999999956e-01,8.597456639534165390e+00
3.800000000000000044e-01,7.748270618271932975e+00
3.900000000000000133e-01,5.706911308078995937e+00
4.000000000000000222e-01,1.172234146593325033e+00
4.100000000000000311e-01,1.981969224569617438e-01
4.199999999999999845e-01,4.000541402138403591e+00
4.299999999999999933e-01,7.225888750989822995e+01
4.400000000000000022e-01,4.909549981509359284e+00
4.500000000000000111e-01,6.470488417053095631e+00
4.600000000000000200e-01,4.268000862892105118e+01
4.700000000000000289e-01,5.146829889204571629e+00
4.799999999999999822e-01,5.956247827773979431e+00
4.899999999999999911e-01,4.022001683337960287e+01
5.000000000000000000e-01,9.093023665659348609e+00
5.100000000000000089e-01,1.414130831012768486e+00
5.200000000000000178e-01,5.736218146357304981e+00
5.300000000000000266e-01,5.748097246549199291e+00
5.400000000000000355e-01,2.694464425657717754e+01
5.500000000000000444e-01,6.308618452523992559e+00
5.600000000000000533e-01,6.521711116185285206e+00
5.700000000000000622e-01,4.917863820417117893e+00
5.799999999999999600e-01,4.498766629755186486e+00
5.899999999999999689e-01,5.925061776244209710e+00
5.999999999999999778e-01,6.625357087372216291e+00
6.099999999999999867e-01,3.163677918328419825e+00
6.199999999999999956e-01,5.825622061780400429e+00
6.300000000000000044e-01,6.633271928852168209e+00
6.400000000000000133e-01,4.855255821264043092e+00
6.500000000000000222e-01,5.165138605406844441e+00
6.600000000000000311e-01,6.563165888802054759e+00
6.700000000000000400e-01,9.061495743086689458e+01
6.800000000000000488e-01,5.826574078084139074e+00
6.900000000000000577e-01,3.666415959268813474e+00
7.000000000000000666e-01,4.272692632843309468e+00
7.099999999999999645e-01,2.720701034492515547e+00
7.199999999999999734e-01,2.064120224768893408e+01
7.299999999999999822e-01,5.012621981774673330e+00
7.399999999999999911e-01,9.367626567509480751e+00
7.500000000000000000e-01,1.494200098736772730e+01
7.600000000000000089e-01,4.997632448386227999e+00
7.700000000000000178e-01,4.741649595175428722e+00
7.800000000000000266e-01,2.050074842161501376e+00
7.900000000000000355e-01,1.450256458575501561e+00
8.000000000000000444e-01,4.257495947999879071e+00
8.100000000000000533e-01,4.556932520449349155e+00
8.200000000000000622e-01,3.174111014569210631e+00
8.300000000000000711e-01,3.878172437894684688e+00
8.399999999999999689e-01,5.435321082269294557e+00
8.499999999999999778e-01,5.542241718801507844e+00
8.599999999999999867e-01,1.143933393633874473e+01
8.699999999999999956e-01,5.262349689112438611e+00
8.800000000000000044e-01,5.796610959968436561e+00
8.900000000000000133e-01,1.935941771163360636e+00
9.000000000000000222e-01,4.157425821460202009e+00
9.100000000000000311e-01,5.847370824187962057e+00
9.200000000000000400e-01,5.746672795773996256e+00
9.300000000000000488e-01,5.488214760452120089e+00
9.400000000000000577e-01,5.644574798889676615e+00
9.500000000000000666e-01,5.924071278061711077e+00
9.599999999999999645e-01,4.895474763917707861e+00
9.699999999999999734e-01,5.667731275698072224e+00
9.799999999999999822e-01,1.674387409319504627e+01
9.899999999999999911e-01,5.755096117520875687e+00
1.000000000000000000e+00,6.307569889879443004e+00
1.010000000000000009e+00,6.199535057288579232e+00
1.020000000000000018e+00,2.421607266121234669e+00
1.030000000000000027e+00,6.101102486511489786e+00
1.040000000000000036e+00,6.289266612508719767e+00
1.050000000000000044e+00,4.975519992789401158e-01
1.060000000000000053e+00,6.057923519714614180e+00
1.070000000000000062e+00,5.371957996088942977e+00
1.080000000000000071e+00,5.236554124941603661e+00
1.090000000000000080e+00,5.959290537344746674e+00
1.100000000000000089e+00,9.652551355910480524e+00
1.110000000000000098e+00,5.839171209851349076e+00
1.120000000000000107e+00,6.075181049128143940e+00
1.130000000000000115e+00,4.108680590718241987e+00
1.140000000000000124e+00,5.751273693915526231e+00
1.150000000000000133e+00,5.844363579033306166e+01
1.159999999999999920e+00,5.600503705369998642e+00
1.169999999999999929e+00,8.112313142066888361e+00
1.179999999999999938e+00,6.154740676463312354e+00
1.189999999999999947e+00,3.040587812422069991e+00
1.199999999999999956e+00,1.679445927734161614e+01
1.209999999999999964e+00,3.564090193151354669e+00
1.219999999999999973e+00,5.263941632374633528e+00
1.229999999999999982e+00,1.366792752553108059e+00
1.239999999999999991e+00,5.270526976842945999e+01
1.250000000000000000e+00,4.732290154010451388e+00
1.260000000000000009e+00,5.230082897124288088e+00
1.270000000000000018e+00,3.622354861479357879e+01
1.280000000000000027e+00,5.276758555626213365e+01
1.290000000000000036e+00,4.983008579613592559e+00
1.300000000000000044e+00,5.410220579756560788e+00
1.310000000000000053e+00,3.954977617365408538e+00
1.320000000000000062e+00,4.425205683964755110e+01
1.330000000000000071e+00,4.387683728067469424e+00
1.340000000000000080e+00,5.398975529156585296e+00
1.350000000000000089e+00,4.502251574786662047e+00
1.360000000000000098e+00,1.693964457061486684e+01
1.370000000000000107e+00,5.084895964103650634e+00
1.380000000000000115e+00,5.422701349976570384e+00
1.390000000000000124e+00,4.572873335475208911e+00
1.400000000000000133e+00,6.596377062280009795e+01
1.409999999999999920e+00,4.935163201859873894e+00
1.419999999999999929e+00,5.340035626054896234e+00
1.429999999999999938e+00,7.390731266067628091e+00
1.439999999999999947e+00,3.093733149036286711e+00
1.449999999999999956e+00,5.277679870260982398e+00
1.459999999999999964e+00,4.993259607142539025e+00
1.469999999999999973e+00,5.044853618123205763e+01
1.479999999999999982e+00,4.987127644433027918e+00
1.489999999999999991e+00,5.270285721919224287e+00
1.500000000000000000e+00,1.245330048125454780e+01
1.510000000000000009e+00,4.920662041012609400e+00
1.520000000000000018e+00,5.285501785124728791e+00
1.530000000000000027e+00,5.007461931978217251e+01
