w,G
0.000000000000000000e+00,1.480922751231853951e+01
1.000000000000000021e-02,7.555111661827053737e+00
2.000000000000000042e-02,6.972113383768846262e+00
2.999999999999999889e-02,7.364940572166776889e+00
4.000000000000000083e-02,6.997214040095986576e+00
5.000000000000000278e-02,6.895877591641928817e+00
5.999999999999999778e-02,7.283521475718633731e+00
7.000000000000000666e-02,5.838639448132099119e+00
8.000000000000000167e-02,6.937523922018463018e+00
8.999999999999999667e-02,9.029016221066885617e-01
1.000000000000000056e-01,5.663557620335534004e+00
1.100000000000000006e-01,4.738790348563117760e+00
1.199999999999999956e-01,5.878902719792624687e+00
1.300000000000000044e-01,1.092400026334414687e+00
1.400000000000000133e-01,6.016534143522642708e+00
1.499999999999999944e-01,3.376388234007590139e-01
1.600000000000000033e-01,6.506673574163057694e+00
1.700000000000000122e-01,3.296528597105697855e+01
1.799999999999999933e-01,6.320599828074429993e+00
1.900000000000000022e-01,6.341458084891315572e+00
2.000000000000000111e-01,5.003148344495501831e+00
2.099999999999999922e-01,2.268391097966899750e-01
2.200000000000000011e-01,6.394335005038914943e+00
2.300000000000000100e-01,6.424400120186236407e+00
2.399999999999999911e-01,6.375784397526253144e+00
2.500000000000000000e-01,7.207386513954688212e+00
2.600000000000000089e-01,7.073438530713603178e+00
2.700000000000000178e-01,6.634973685590766834e+00
2.800000000000000266e-01,7.035759148331027113e+00
2.899999999999999800e-01,6.495723209422743949e+00
2.999999999999999889e-01,6.689916481669882842e+00
3.099999999999999978e-01,3.998924665320682692e+00
3.200000000000000067e-01,6.183215729572872021e+00
3.300000000000000155e-01,2.002061071512652113e+00
3.400000000000000244e-01,6.227469772669181225e+00
3.500000000000000333e-01,6.258836705899383901e+00
3.599999999999999867e-01,7.731623222642463489e+00
3.699999999999999956e-01,6.333903288191363501e+00
3.800000000000000044e-01,1.226714400388955184e-01
3.900000000000000133e-01,4.411800900058434394e+00
4.000000000000000222e-01,7.028162516676891514e+00
4.100000000000000311e-01,3.835099929180429967e+00
4.199999999999999845e-01,4.558555580965898635e+00
4.299999999999999933e-01,2.462096104498697091e+00
4.400000000000000022e-01,5.524925352949575874e+00
4.500000000000000111e-01,6.347957645247116254e+00
4.600000000000000200e-01,3.825532946425689751e+00
4.700000000000000289e-01,3.062122349370984864e+01
4.799999999999999822e-01,4.980641822455858403e+00
4.899999999999999911e-01,6.249872847092673211e+00
5.000000000000000000e-01,7.593168142939939358e+00
5.100000000000000089e-01,6.773176238810407312e+00
5.200000000000000178e-01,6.137930627646962733e+00
5.300000000000000266e-01,4.910793947124497016e+00
5.400000000000000355e-01,6.777008571048733110e+00
5.500000000000000444e-01,6.699419402647497357e+00
5.600000000000000533e-01,2.111136524508556711e+00
5.700000000000000622e-01,6.385621650364759816e+00
5.799999999999999600e-01,6.183025442928944848e+00
5.899999999999999689e-01,4.196593424846528642e+00
5.999999999999999778e-01,6.830325651453876823e+00
6.099999999999999867e-01,6.125525760566276290e+00
6.199999999999999956e-01,5.505518034529808702e+00
6.300000000000000044e-01,4.549784145083322962e+00
6.400000000000000133e-01,6.274264232611848513e+00
6.500000000000000222e-01,6.132508350288639498e+00
6.600000000000000311e-01,6.004271262165134182e+00
6.700000000000000400e-01,5.739245455433341192e+00
6.800000000000000488e-01,5.713135615896348440e+00
6.900000000000000577e-01,5.559286218106649358e+00
7.000000000000000666e-01,1.520278746290676963e+01
7.099999999999999645e-01,5.700820598987339061e+00
7.199999999999999734e-01,1.483556253842860784e+01
7.299999999999999822e-01,2.408859289723697827e+01
7.399999999999999911e-01,6.356534114993743323e+00
7.500000000000000000e-01,4.604177885025558581e+00
7.600000000000000089e-01,1.416263863539899859e+01
7.700000000000000178e-01,6.079885268967237799e+00
7.800000000000000266e-01,1.487447320678891183e+00
7.900000000000000355e-01,5.413846026067692385e+00
8.000000000000000444e-01,5.904799939860483349e+00
8.100000000000000533e-01,4.096551479065926316e+01
8.200000000000000622e-01,6.406066891428230825e+00
8.300000000000000711e-01,9.833020922448875822e+00
8.399999999999999689e-01,5.898570195248710846e+00
8.499999999999999778e-01,2.391141170395526316e+01
8.599999999999999867e-01,5.998454252537728237e+00
8.699999999999999956e-01,5.730122652411971274e+00
8.800000000000000044e-01,5.468241213329080530e+00
8.900000000000000133e-01,6.220709229079984581e+00
9.000000000000000222e-01,5.136345352692015531e+00
9.100000000000000311e-01,6.461004662671600229e+00
