w,G
0.000000000000000000e+00,1.800014671472082028e+01
1.000000000000000021e-02,7.125626140569295330e+00
2.000000000000000042e-02,7.322877815633822784e+00
2.999999999999999889e-02,6.994370990940743660e+00
4.000000000000000083e-02,6.891147073712380333e+00
5.000000000000000278e-02,6.740007336919018321e+00
5.999999999999999778e-02,6.925761643717120997e+00
7.000000000000000666e-02,6.594630869611505908e+00
8.000000000000000167e-02,5.559270504367169075e+00
8.999999999999999667e-02,4.222345416339282842e+00
1.000000000000000056e-01,6.025479533440285529e+00
1.100000000000000006e-01,1.644483287585382758e+00
1.199999999999999956e-01,4.521975829271185354e-01
1.300000000000000044e-01,5.892200724610381357e+00
1.400000000000000133e-01,5.251401579780423212e+00
1.499999999999999944e-01,1.287961137886165730e+00
1.600000000000000033e-01,5.244791596940721057e+00
1.700000000000000122e-01,5.812567772031266955e+00
1.799999999999999933e-01,2.438651943703153968e-01
1.900000000000000022e-01,5.302590100933251449e+00
2.000000000000000111e-01,5.895863157021778100e+00
2.099999999999999922e-01,2.950327125574200515e+00
2.200000000000000011e-01,2.939792950372907221e+00
2.300000000000000100e-01,6.245398474276857570e+00
2.399999999999999911e-01,5.922296463285197099e+00
2.500000000000000000e-01,2.012453636860352191e+01
2.600000000000000089e-01,5.713789371542027595e+00
2.700000000000000178e-01,5.892192099316413412e+00
2.800000000000000266e-01,4.912931490035357029e+01
2.899999999999999800e-01,3.416589129295465987e+00
2.999999999999999889e-01,4.869461053726921840e+00
3.099999999999999978e-01,4.156502678091434255e+00
3.200000000000000067e-01,2.065562569484786337e+00
3.300000000000000155e-01,4.195749059893212518e+01
3.400000000000000244e-01,3.944925464716544816e+00
3.500000000000000333e-01,9.291243940104077836e+00
3.599999999999999867e-01,1.916046502879618529e+01
3.699999999999999956e-01,4.622509824514408727e+00
3.800000000000000044e-01,4.481571396420405584e+00
3.900000000000000133e-01,2.896267149643591665e+01
4.000000000000000222e-01,5.127252504024765400e+00
4.100000000000000311e-01,5.272805330159956450e-01
4.199999999999999845e-01,1.795012124195880077e+01
4.299999999999999933e-01,3.835507351732406534e+00
4.400000000000000022e-01,3.084836319561088835e+00
4.500000000000000111e-01,4.827516477642766368e+00
4.600000000000000200e-01,1.717488052450744362e+01
4.700000000000000289e-01,5.449232400134502718e+00
4.799999999999999822e-01,5.151184011047160993e+01
4.899999999999999911e-01,1.992293260319336623e+00
5.000000000000000000e-01,5.862915085249410296e+00
5.100000000000000089e-01,5.621877320212710138e+00
5.200000000000000178e-01,3.488637064875639293e-01
5.300000000000000266e-01,4.656964594976379601e+00
5.400000000000000355e-01,6.787127755305352395e+00
5.500000000000000444e-01,8.411385024813503719e+01
