w,G
0.000000000000000000e+00,3.134461631271519266e+01
1.000000000000000021e-02,7.058676633885661467e+00
2.000000000000000042e-02,7.022148277653306181e+00
2.999999999999999889e-02,6.951247054766534816e+00
4.000000000000000083e-02,6.953150685348544968e+00
5.000000000000000278e-02,6.849959200674382132e+00
5.999999999999999778e-02,6.880415221877509424e+00
7.000000000000000666e-02,6.476215216160997379e+00
8.000000000000000167e-02,4.003292718009680229e+00
8.999999999999999667e-02,3.460903973632524000e+00
1.000000000000000056e-01,5.813595826483164863e+00
1.100000000000000006e-01,7.327323527227305178e+00
1.199999999999999956e-01,4.237540772145134582e+00
1.300000000000000044e-01,5.473756666292079132e+00
1.400000000000000133e-01,3.911827626818626502e+00
1.499999999999999944e-01,5.466712022828911444e+00
1.600000000000000033e-01,2.666760254884274595e+00
1.700000000000000122e-01,4.533018768864673476e+00
1.799999999999999933e-01,5.918221762005781095e+00
1.900000000000000022e-01,1.601853056002071396e+00
2.000000000000000111e-01,6.749709604631789261e+00
2.099999999999999922e-01,1.395933608021925565e+01
2.200000000000000011e-01,5.305471160194773717e+00
2.300000000000000100e-01,1.843335121514543928e+00
2.399999999999999911e-01,2.865207834272337806e+01
2.500000000000000000e-01,5.992790059704415917e+00
2.600000000000000089e-01,5.398442500945946243e+00
2.700000000000000178e-01,3.324454933868502771e+00
2.800000000000000266e-01,6.361426370731299684e+00
2.899999999999999800e-01,5.861283332908755028e+00
2.999999999999999889e-01,5.735511568736146870e+01
3.099999999999999978e-01,4.308059832830062774e+00
3.200000000000000067e-01,1.586155697835880396e+00
3.300000000000000155e-01,3.934209772865322030e+00
3.400000000000000244e-01,1.914800791061806340e+00
3.500000000000000333e-01,2.855457401207065615e+01
3.599999999999999867e-01,5.874213167686173520e+00
3.699999999999999956e-01,6.939249543764239192e+00
3.800000000000000044e-01,8.647481899376109027e+01
3.900000000000000133e-01,5.750229773298007885e+00
4.000000000000000222e-01,3.105337548926678792e+00
4.100000000000000311e-01,5.949615974011095432e+01
4.199999999999999845e-01,5.026760136407782298e+00
4.299999999999999933e-01,2.086441816907693259e+00
4.400000000000000022e-01,1.245482209255956896e+01
4.500000000000000111e-01,3.515314305427025499e+00
4.600000000000000200e-01,6.505399232962994382e+00
4.700000000000000289e-01,8.943525077604275175e-02
4.799999999999999822e-01,3.037195469053686736e+01
4.899999999999999911e-01,5.927526266872447991e+00
5.000000000000000000e-01,1.228575079879917809e+01
5.100000000000000089e-01,6.265869520622413980e+00
5.200000000000000178e-01,6.154484265859406555e+00
5.300000000000000266e-01,6.727519518008092447e+00
5.400000000000000355e-01,5.353828630446003878e+00
5.500000000000000444e-01,2.764193102242431266e+01
5.600000000000000533e-01,6.917463457944204919e+00
5.700000000000000622e-01,6.215910812999432267e+00
5.799999999999999600e-01,5.019933103106028582e+00
5.899999999999999689e-01,6.293839638584450391e+00
5.999999999999999778e-01,1.112468651781193074e+01
6.099999999999999867e-01,6.131133140832018213e+00
6.199999999999999956e-01,8.710301659088582227e+00
6.300000000000000044e-01,5.640675989679170499e+00
6.400000000000000133e-01,2.005004286709819894e+01
6.500000000000000222e-01,5.793726805730883278e+00
6.600000000000000311e-01,1.976524980600168746e+01
6.700000000000000400e-01,5.063333561302529873e+00
6.800000000000000488e-01,3.073900080615619856e+01
6.900000000000000577e-01,3.752443036032820700e+00
7.000000000000000666e-01,5.599459592818411657e+00
7.099999999999999645e-01,2.691176501758201312e+01
7.199999999999999734e-01,4.518842952899497334e+00
7.299999999999999822e-01,9.307190999794401876e+01
7.399999999999999911e-01,8.415035800850715120e+00
7.500000000000000000e-01,2.806019475329198265e+00
7.600000000000000089e-01,5.914044471051266960e+00
7.700000000000000178e-01,2.255258065456277716e+00
7.800000000000000266e-01,7.407012784609565692e+00
7.900000000000000355e-01,5.450461993807662608e+00
8.000000000000000444e-01,2.710411363817631925e-01
8.100000000000000533e-01,1.506310747190310728e+01
8.200000000000000622e-01,5.975741375818097723e+00
8.300000000000000711e-01,3.153437609472342196e+00
8.399999999999999689e-01,4.163103014256912537e+00
8.499999999999999778e-01,6.006930624011061148e+00
8.599999999999999867e-01,2.309125647287668670e+00
8.699999999999999956e-01,5.767717363248340945e+00
