w,G
0.000000000000000000e+00,1.935061116345165289e+01
1.000000000000000021e-02,6.998306547037591585e+00
2.000000000000000042e-02,6.827012875569778316e+00
2.999999999999999889e-02,6.955675119439672649e+00
4.000000000000000083e-02,6.620358617540389901e+00
5.000000000000000278e-02,6.529920115087675114e+00
5.999999999999999778e-02,5.859079738892837952e+00
7.000000000000000666e-02,5.748637094208761233e+00
8.000000000000000167e-02,5.488193125149084750e+00
8.999999999999999667e-02,8.576575168860274268e-01
1.000000000000000056e-01,5.225289378575632249e+00
1.100000000000000006e-01,4.495516603622385254e+00
1.199999999999999956e-01,2.169656462549075293e+00
1.300000000000000044e-01,5.743820639156885122e+00
1.400000000000000133e-01,2.616881073514900180e+00
1.499999999999999944e-01,6.452585469599052104e+00
1.600000000000000033e-01,5.972922505475928290e+00
1.700000000000000122e-01,4.585770191620095027e+00
1.799999999999999933e-01,1.807475113741619843e+00
1.900000000000000022e-01,5.028814935892981453e+00
2.000000000000000111e-01,4.461537926427979528e+00
2.099999999999999922e-01,6.397643574975809599e+00
2.200000000000000011e-01,2.258528950042526962e+00
2.300000000000000100e-01,5.888042502747900642e+00
2.399999999999999911e-01,4.102123407853300208e+00
2.500000000000000000e-01,3.144710168630994396e+00
2.600000000000000089e-01,6.362149553675794600e+00
2.700000000000000178e-01,7.398743946220905698e+00
2.800000000000000266e-01,4.761463359461041378e+00
2.899999999999999800e-01,5.761679190955555363e+00
2.999999999999999889e-01,9.834663460354033049e+00
3.099999999999999978e-01,2.716710297662586981e+00
3.200000000000000067e-01,7.230249260966044034e+00
3.300000000000000155e-01,2.091431341461095528e+01
3.400000000000000244e-01,4.835214525248144213e+00
3.500000000000000333e-01,1.721665103246251860e+01
3.599999999999999867e-01,5.008123871695249640e+00
3.699999999999999956e-01,5.788211146470883506e+01
3.800000000000000044e-01,1.522657875940365457e+01
3.900000000000000133e-01,4.533704760935791889e+00
4.000000000000000222e-01,2.319671843623780649e-01
4.100000000000000311e-01,2.884398541410750028e+00
4.199999999999999845e-01,2.016487739149713576e+01
4.299999999999999933e-01,3.247439071807687760e+00
4.400000000000000022e-01,1.734625385205729842e+01
4.500000000000000111e-01,5.915368556624255092e+00
4.600000000000000200e-01,5.548105083382592895e+00
4.700000000000000289e-01,5.066931148455756428e+00
4.799999999999999822e-01,6.543589241219341934e-01
4.899999999999999911e-01,6.343155487574413165e+00
5.000000000000000000e-01,2.385179116495336871e+00
5.100000000000000089e-01,4.102498147274387463e+01
5.200000000000000178e-01,5.744456321604134885e+00
5.300000000000000266e-01,6.835927552421014575e+00
5.400000000000000355e-01,6.131915808884038199e+00
5.500000000000000444e-01,6.274953594500410681e+00
5.600000000000000533e-01,6.248426535288026606e+00
5.700000000000000622e-01,1.991839107289057331e-01
5.799999999999999600e-01,6.761161122000443058e+00
5.899999999999999689e-01,1.741199198210654941e+01
5.999999999999999778e-01,6.211165812396966857e+00
6.099999999999999867e-01,5.256947586416221618e+00
6.199999999999999956e-01,4.284237322876748522e+00
6.300000000000000044e-01,6.725111903929927415e+00
6.400000000000000133e-01,6.595949697491173325e+00
6.500000000000000222e-01,5.849342359396533908e+00
6.600000000000000311e-01,9.921075081156216058e+00
6.700000000000000400e-01,4.134530680490491328e+00
6.800000000000000488e-01,6.116859462314564233e+00
6.900000000000000577e-01,5.484371496282260061e+00
7.000000000000000666e-01,8.343921880729294571e+01
7.099999999999999645e-01,5.015044690373902547e+00
7.199999999999999734e-01,5.481846213878340812e+00
7.299999999999999822e-01,5.658312061458574682e+00
7.399999999999999911e-01,5.273125171998884753e+00
7.500000000000000000e-01,3.840187288923793574e+00
7.600000000000000089e-01,5.860963387533879576e+00
7.700000000000000178e-01,8.687594024140947724e+00
7.800000000000000266e-01,6.161107240368577820e+00
7.900000000000000355e-01,9.138931268822874099e-01
8.000000000000000444e-01,6.069068446500400782e+00
8.100000000000000533e-01,4.805578066124260417e+00
8.200000000000000622e-01,4.649223041635158538e+00
8.300000000000000711e-01,5.121428066518793898e+00
8.399999999999999689e-01,6.420365664323394839e+00
8.499999999999999778e-01,4.813108331983213972e+00
8.599999999999999867e-01,6.018561624633679941e+00
8.699999999999999956e-01,6.354529724209006858e+00
8.800000000000000044e-01,6.895084314188448804e-02
8.900000000000000133e-01,1.722703952577425923e+00
9.000000000000000222e-01,6.118780828494045920e+00
9.100000000000000311e-01,1.819081738130014170e+00
9.200000000000000400e-01,2.645374571744364189e+00
9.300000000000000488e-01,5.843180427126413612e+00
9.400000000000000577e-01,6.353491138676453431e+00
9.500000000000000666e-01,6.200817422586703209e+00
9.599999999999999645e-01,4.974671119232953131e+00
9.699999999999999734e-01,6.297556202294422256e+00
9.799999999999999822e-01,2.773009614920136201e+00
9.899999999999999911e-01,5.868826146035075908e+00
1.000000000000000000e+00,6.181598139048195328e+00
1.010000000000000009e+00,6.079148205498202451e+00
1.020000000000000018e+00,2.055131741209943996e+01
1.030000000000000027e+00,6.753813508754780059e+01
1.040000000000000036e+00,5.154356268026640819e+00
1.050000000000000044e+00,5.745045365354212841e+00
1.060000000000000053e+00,5.789811985076303458e+00
1.070000000000000062e+00,5.965985112324720951e+00
1.080000000000000071e+00,6.024029112348914694e+00
1.090000000000000080e+00,2.258764093561615116e+00
1.100000000000000089e+00,5.927384782182993916e+00
1.110000000000000098e+00,6.199986521716262189e+00
1.120000000000000107e+00,6.092178312581334687e+00
1.130000000000000115e+00,4.131705794540003751e+01
1.140000000000000124e+00,4.095771697337246664e+00
1.150000000000000133e+00,5.172169375924131174e+00
1.159999999999999920e+00,4.616691371851061376e+00
1.169999999999999929e+00,2.419604937310319670e+00
1.179999999999999938e+00,5.490753234228025192e+00
1.189999999999999947e+00,4.988758800789603320e+00
1.199999999999999956e+00,2.182036337042897856e+01
1.209999999999999964e+00,2.804296118584057140e+00
1.219999999999999973e+00,1.227988586904252832e+00
1.229999999999999982e+00,6.423531474578404454e-01
1.239999999999999991e+00,5.135210094982358697e+00
1.250000000000000000e+00,1.265813719521346314e+01
1.260000000000000009e+00,4.742529411090945501e+00
1.270000000000000018e+00,4.753495931145904407e+00
1.280000000000000027e+00,2.124693841391394145e+01
1.290000000000000036e+00,4.134315281305119605e+00
1.300000000000000044e+00,4.599381013184282274e+00
1.310000000000000053e+00,4.295301817081488061e+00
1.320000000000000062e+00,1.048415944781498297e+02
1.330000000000000071e+00,5.032701369872301989e+00
1.340000000000000080e+00,5.326831352174845158e+00
1.350000000000000089e+00,1.016069557365958254e+01
1.360000000000000098e+00,2.025627985273547260e+00
1.370000000000000107e+00,5.436645551591135828e+00
1.380000000000000115e+00,5.248833209079693418e+00
1.390000000000000124e+00,1.762809879218840337e+01
1.400000000000000133e+00,3.638021403442861512e+00
1.409999999999999920e+00,5.254566717504166817e+00
1.419999999999999929e+00,2.199355382915475943e+01
1.429999999999999938e+00,2.554526476441614680e+00
1.439999999999999947e+00,5.352813113912297638e+00
1.449999999999999956e+00,5.370870139039110924e+00
1.459999999999999964e+00,7.881574818208336275e+00
1.469999999999999973e+00,5.033968248070719298e+00
1.479999999999999982e+00,4.692924333079138144e+00
1.489999999999999991e+00,1.261895823032996233e+01
1.500000000000000000e+00,5.379992683815168597e+00
1.510000000000000009e+00,5.395723662371411322e+00
1.520000000000000018e+00,3.701558044618215693e+00
1.530000000000000027e+00,5.338557490544337369e+00
1.540000000000000036e+00,2.097156651841206099e+01
1.550000000000000044e+00,5.565603211052403410e+00
1.560000000000000053e+00,8.610668519456038439e+01
1.570000000000000062e+00,5.446872733820413259e+00
1.580000000000000071e+00,5.250167074911843201e+00
1.590000000000000080e+00,6.996892867468625710e+00
1.600000000000000089e+00,5.159877144077190891e+00
1.610000000000000098e+00,5.104051454539659360e+00
1.620000000000000107e+00,5.199595517288385871e+00
1.630000000000000115e+00,3.859572702157275437e+00
1.640000000000000124e+00,5.308265230746447294e+00
1.650000000000000133e+00,5.055766057031625849e+00
1.660000000000000142e+00,5.383208946933850214e+00
1.669999999999999929e+00,5.458091502037145659e+00
1.679999999999999938e+00,5.214428143556904871e+00
1.689999999999999947e+00,5.096704403359599844e+00
1.699999999999999956e+00,4.580842392510060535e+00
1.709999999999999964e+00,4.276019570015471061e+00
1.719999999999999973e+00,8.867884688994141840e+00
1.729999999999999982e+00,3.892844183997195451e+00
1.739999999999999991e+00,4.734734639339276185e+00
1.750000000000000000e+00,2.234836220275311813e+00
1.760000000000000009e+00,3.691559608177209295e+00
1.770000000000000018e+00,7.552035555317218041e+00
1.780000000000000027e+00,1.402542997991563567e+00
1.790000000000000036e+00,3.873397886004981583e+00
1.800000000000000044e+00,1.700805898156936280e+01
1.810000000000000053e+00,4.183260497269571054e+00
1.820000000000000062e+00,3.087113864060785140e+00
1.830000000000000071e+00,1.534351177810562206e+01
1.840000000000000080e+00,4.662204745615857071e+00
1.850000000000000089e+00,3.935175978527489349e+00
1.860000000000000098e+00,3.990450916477668919e+00
1.870000000000000107e+00,5.765777821604502407e+01
1.880000000000000115e+00,1.976731270626606030e+00
1.890000000000000124e+00,4.576673653372403727e+00
1.900000000000000133e+00,4.073418365676285902e+00
1.910000000000000142e+00,1.335693410705884965e+01
1.919999999999999929e+00,3.802493630336424957e+00
1.929999999999999938e+00,4.192234420726457245e+00
