w,G
0.000000000000000000e+00,5.306806937883898456e+00
1.000000000000000021e-02,7.067735058457107478e+00
2.000000000000000042e-02,6.865633202179671990e+00
2.999999999999999889e-02,6.784744192565173471e+00
4.000000000000000083e-02,6.983359929625049034e+00
5.000000000000000278e-02,6.622549063028290384e+00
5.999999999999999778e-02,6.624912128997699767e+00
7.000000000000000666e-02,5.682202673703960372e+00
8.000000000000000167e-02,4.318264455273213898e+00
8.999999999999999667e-02,5.301270773505599720e+00
1.000000000000000056e-01,2.359765218757602590e+00
1.100000000000000006e-01,4.605326270743483441e+00
1.199999999999999956e-01,5.705799128369626771e+00
1.300000000000000044e-01,4.318720978358632223e+00
1.400000000000000133e-01,5.992780770928021195e-01
1.499999999999999944e-01,5.672511178805590859e+00
1.600000000000000033e-01,5.258581653437525816e+00
1.700000000000000122e-01,2.476040616900478142e+01
1.799999999999999933e-01,4.999277833023973550e+00
1.900000000000000022e-01,5.717508130675964750e+00
2.000000000000000111e-01,3.089701855908653982e+00
2.099999999999999922e-01,1.989990568244352165e+00
2.200000000000000011e-01,6.346811459304093184e+00
2.300000000000000100e-01,2.760416741323101331e+00
2.399999999999999911e-01,4.027026862948839891e+01
2.500000000000000000e-01,6.208110061755169440e+00
2.600000000000000089e-01,6.352198603225122753e+00
2.700000000000000178e-01,2.977755195443173974e+01
2.800000000000000266e-01,5.689898448065692449e+00
2.899999999999999800e-01,5.689731976539098568e+00
2.999999999999999889e-01,8.819047829871611555e+01
3.099999999999999978e-01,5.266685174085930399e+00
3.200000000000000067e-01,5.786878295033912600e+00
3.300000000000000155e-01,1.480470462344385929e+01
3.400000000000000244e-01,4.958287669988588497e+00
3.500000000000000333e-01,3.124986573331913764e+00
3.599999999999999867e-01,2.641133639498996821e+00
3.699999999999999956e-01,7.343979583089337737e+00
3.800000000000000044e-01,1.247642640362164457e+01
3.900000000000000133e-01,5.199870422062960351e+00
4.000000000000000222e-01,2.477740070440752174e+00
4.100000000000000311e-01,2.761699885096695617e+00
4.199999999999999845e-01,5.876922449798195558e+00
4.299999999999999933e-01,3.808940499056177487e+01
4.400000000000000022e-01,1.944648968832704661e+00
4.500000000000000111e-01,6.022316535573695617e+00
4.600000000000000200e-01,2.697542145152124871e+00
4.700000000000000289e-01,5.801274406775847936e+00
4.799999999999999822e-01,8.123069336203132540e-01
