w,G
0.000000000000000000e+00,2.635192586581732144e+01
1.000000000000000021e-02,7.140182455597322786e+00
2.000000000000000042e-02,6.984293346468737340e+00
2.999999999999999889e-02,7.036123489492482008e+00
4.000000000000000083e-02,6.593988068452886431e+00
5.000000000000000278e-02,6.625720601910217944e+00
5.999999999999999778e-02,6.014209241588294397e+00
7.000000000000000666e-02,6.023775052640644390e+00
8.000000000000000167e-02,5.314226633234177655e+00
8.999999999999999667e-02,5.173145788138075574e+00
1.000000000000000056e-01,5.283697591379732827e+00
1.100000000000000006e-01,5.181682299549885684e+00
1.199999999999999956e-01,1.053267495373779727e-01
1.300000000000000044e-01,6.008956535298318968e+00
1.400000000000000133e-01,6.264283023335819323e+00
1.499999999999999944e-01,3.353372421226718636e+00
1.600000000000000033e-01,5.652589378243107809e+00
1.700000000000000122e-01,5.911815342717638977e+00
1.799999999999999933e-01,4.659399965363766327e+00
1.900000000000000022e-01,5.847878923555548170e+00
2.000000000000000111e-01,6.598332943575003995e+00
2.099999999999999922e-01,3.902590879045304550e-01
2.200000000000000011e-01,1.696951237097912291e-01
2.300000000000000100e-01,6.569758161963486387e+00
2.399999999999999911e-01,5.936395623804250121e+00
2.500000000000000000e-01,8.255634100754939197e+00
2.600000000000000089e-01,6.039337361515817904e+00
2.700000000000000178e-01,6.931739334628219673e+00
2.800000000000000266e-01,1.197043310062640131e+01
2.899999999999999800e-01,6.448268533427572891e+00
2.999999999999999889e-01,5.501014421962566736e+00
3.099999999999999978e-01,6.979929124917782701e+01
3.200000000000000067e-01,5.153908263400655443e+00
3.300000000000000155e-01,2.422767848392521017e+00
3.400000000000000244e-01,2.504682447696494592e+02
3.500000000000000333e-01,5.327605889314710019e+00
3.599999999999999867e-01,6.368293774728039924e-01
3.699999999999999956e-01,6.225491387104203689e+00
3.800000000000000044e-01,4.666773024289185834e+00
3.900000000000000133e-01,5.359207644523251446e+01
4.000000000000000222e-01,5.486930919579185328e+00
4.100000000000000311e-01,4.634704899534945355e+00
4.199999999999999845e-01,8.252963482400089701e-01
4.299999999999999933e-01,2.647353858493733725e+01
