w,G
0.000000000000000000e+00,3.652771954380220620e+01
1.000000000000000021e-02,6.863929683661248227e+00
2.000000000000000042e-02,6.533862368270535015e+00
2.999999999999999889e-02,6.710506782850401919e+00
4.000000000000000083e-02,6.842530169475574908e+00
5.000000000000000278e-02,6.670667312825599993e+00
5.999999999999999778e-02,6.047666637142795842e+00
7.000000000000000666e-02,5.780505735094594755e+00
8.000000000000000167e-02,6.058447159855044895e+00
8.999999999999999667e-02,2.633020384982549533e+00
1.000000000000000056e-01,5.094524129039375460e+00
1.100000000000000006e-01,3.119816221354143160e+00
1.199999999999999956e-01,5.068119271840091145e+00
1.300000000000000044e-01,3.243977303024964343e+00
1.400000000000000133e-01,2.484447490780239409e-01
1.499999999999999944e-01,5.657361677030908531e+00
1.600000000000000033e-01,4.105648841055765885e+00
1.700000000000000122e-01,1.226176438499813237e+01
1.799999999999999933e-01,5.614758500036941768e+00
1.900000000000000022e-01,5.970851477147420816e+00
2.000000000000000111e-01,7.168657126289686765e+00
2.099999999999999922e-01,6.038571549677934414e+00
2.200000000000000011e-01,1.095460569448515997e+00
2.300000000000000100e-01,6.251714064763500112e+00
2.399999999999999911e-01,5.728805912144668611e+00
2.500000000000000000e-01,1.854643196923970283e+00
2.600000000000000089e-01,6.871440759941609855e+00
2.700000000000000178e-01,2.806798533670860962e+00
2.800000000000000266e-01,5.730397101072699506e+00
2.899999999999999800e-01,6.515762647094624604e+00
2.999999999999999889e-01,4.637879556048886798e+00
3.099999999999999978e-01,4.927240644374016654e+00
3.200000000000000067e-01,3.815684210948933508e+00
3.300000000000000155e-01,5.160386142434392198e+00
3.400000000000000244e-01,5.419244100507776807e+01
3.500000000000000333e-01,1.843142079804695799e+00
3.599999999999999867e-01,5.771359255656564713e+00
3.699999999999999956e-01,5.428658781000084588e+00
3.800000000000000044e-01,5.797832443980547090e+00
3.900000000000000133e-01,2.401607848727814698e+01
4.000000000000000222e-01,6.514164818527041767e+00
4.100000000000000311e-01,3.316519163295065464e+00
4.199999999999999845e-01,6.222841038552636483e+00
4.299999999999999933e-01,6.930008243331297280e+00
4.400000000000000022e-01,7.737803816404916546e+00
4.500000000000000111e-01,6.242879802485770568e+00
4.600000000000000200e-01,5.715380768676386225e+00
4.700000000000000289e-01,6.452111549775823462e+00
4.799999999999999822e-01,2.323902484508406641e+00
