w,G
0.000000000000000000e+00,1.941225905625964288e+01
1.000000000000000021e-02,7.084428643949613580e+00
2.000000000000000042e-02,7.127359395853267721e+00
2.999999999999999889e-02,7.103551958549213730e+00
4.000000000000000083e-02,6.753502974848021978e+00
5.000000000000000278e-02,6.533660522048223562e+00
5.999999999999999778e-02,7.040158455599790699e+00
7.000000000000000666e-02,6.362240580473181417e+00
8.000000000000000167e-02,1.472171986916100961e+00
8.999999999999999667e-02,7.244793544765435467e-01
1.000000000000000056e-01,4.796467831470210719e+00
1.100000000000000006e-01,1.529994463150498918e+00
1.199999999999999956e-01,4.631806756119117630e+00
1.300000000000000044e-01,5.821906107795934204e+00
1.400000000000000133e-01,5.298065274898081434e+00
1.499999999999999944e-01,1.229429606259008700e+01
1.600000000000000033e-01,5.987565393067406205e+01
1.700000000000000122e-01,5.889598454297970243e+00
1.799999999999999933e-01,6.532069819140961187e+00
1.900000000000000022e-01,4.185597700863600501e+00
2.000000000000000111e-01,4.838422011236620079e+00
2.099999999999999922e-01,6.224245482391304485e+00
2.200000000000000011e-01,6.028041069053578838e+00
2.300000000000000100e-01,4.836941378497104260e+00
2.399999999999999911e-01,5.874157418243838968e+00
2.500000000000000000e-01,5.490985910566848816e+00
2.600000000000000089e-01,4.754202449691202759e+01
2.700000000000000178e-01,6.029074962271955052e+00
2.800000000000000266e-01,6.357456365844501356e+00
2.899999999999999800e-01,9.144773381426913872e-01
2.999999999999999889e-01,5.360580812234626791e+00
3.099999999999999978e-01,1.230367634122339382e+01
3.200000000000000067e-01,7.589323130258787131e-01
3.300000000000000155e-01,3.965944726187798253e+00
3.400000000000000244e-01,4.517766738900466095e-01
3.500000000000000333e-01,1.057248700398222852e+01
3.599999999999999867e-01,6.301554089479935783e+00
3.699999999999999956e-01,2.822449014133264988e+00
3.800000000000000044e-01,3.797205497543550301e+00
3.900000000000000133e-01,1.209051288755517994e+01
4.000000000000000222e-01,4.883069174759099518e+00
4.100000000000000311e-01,2.550204779478762340e+00
4.199999999999999845e-01,3.771380196697374121e+00
4.299999999999999933e-01,5.924885960949467290e+00
4.400000000000000022e-01,1.311778133543974434e+00
4.500000000000000111e-01,4.847688250116879871e+00
4.600000000000000200e-01,6.497869287778565983e+00
4.700000000000000289e-01,4.038172751361692292e+00
4.799999999999999822e-01,5.933434992099506644e+00
4.899999999999999911e-01,1.287832009743539619e+00
5.000000000000000000e-01,5.731429059559564720e+00
5.100000000000000089e-01,6.282182590593788696e+00
5.200000000000000178e-01,2.712420807051420368e+01
5.300000000000000266e-01,3.500297142445204734e+00
5.400000000000000355e-01,6.229676308220114755e+00
5.500000000000000444e-01,7.238982093713277166e+00
5.600000000000000533e-01,5.831243571834244577e+00
5.700000000000000622e-01,6.705327886175253660e+00
5.799999999999999600e-01,6.587861451032077653e+00
5.899999999999999689e-01,1.249844156574146758e+01
5.999999999999999778e-01,1.246197897505516217e+01
6.099999999999999867e-01,6.524043905563672752e+00
6.199999999999999956e-01,6.782777833307227056e+00
6.300000000000000044e-01,6.750897710864617096e+00
6.400000000000000133e-01,6.610631924289665839e+00
6.500000000000000222e-01,3.383517564233599284e+00
6.600000000000000311e-01,3.531808155296904950e-01
6.700000000000000400e-01,5.687007761173453524e+00
6.800000000000000488e-01,5.754375134778409340e+00
6.900000000000000577e-01,6.773179283864585898e+01
7.000000000000000666e-01,3.280970249158171015e+01
7.099999999999999645e-01,5.765841420160196407e+00
7.199999999999999734e-01,2.080912108980107078e+01
7.299999999999999822e-01,5.182170952542989539e+01
7.399999999999999911e-01,4.760599216317399573e+00
7.500000000000000000e-01,2.372075187809722152e+00
7.600000000000000089e-01,5.630790691646478940e+00
7.700000000000000178e-01,5.511682143213637808e+00
7.800000000000000266e-01,3.471421674864221263e+00
7.900000000000000355e-01,1.392717904288880204e+00
8.000000000000000444e-01,5.741125207317051782e+00
8.100000000000000533e-01,5.377624118112604990e+00
8.200000000000000622e-01,2.514177415183050002e+01
8.300000000000000711e-01,5.296603641750721181e+00
8.399999999999999689e-01,5.074838927862098004e+00
8.499999999999999778e-01,6.159247626771517048e+00
8.599999999999999867e-01,6.359371024892305435e+00
8.699999999999999956e-01,2.375475199014412730e+00
8.800000000000000044e-01,7.927423089159233882e+01
8.900000000000000133e-01,5.317040710941032700e+00
9.000000000000000222e-01,6.228073485713373714e+00
9.100000000000000311e-01,6.499039426119016305e+00
9.200000000000000400e-01,6.473627162316772043e+00
9.300000000000000488e-01,1.094314878455447193e+01
9.400000000000000577e-01,5.283356963697370290e+00
9.500000000000000666e-01,6.195147553425746523e+00
9.599999999999999645e-01,6.361463544351987132e+00
9.699999999999999734e-01,2.827690284977466106e+00
9.799999999999999822e-01,6.188185088549157165e+00
9.899999999999999911e-01,6.342583037691945869e+00
1.000000000000000000e+00,6.447223388617119078e+00
1.010000000000000009e+00,6.366298623193477724e+00
1.020000000000000018e+00,5.470394600457710865e+00
1.030000000000000027e+00,1.516155837709557019e+01
1.040000000000000036e+00,6.292671094275158339e+01
1.050000000000000044e+00,1.963938422831583486e+00
1.060000000000000053e+00,5.479628563694687315e+00
1.070000000000000062e+00,5.894021082991502070e+00
1.080000000000000071e+00,6.258764793221386569e+00
1.090000000000000080e+00,6.138255419204233121e+00
1.100000000000000089e+00,6.046121037257704778e+00
1.110000000000000098e+00,6.168603547226415351e+00
1.120000000000000107e+00,6.037710980026940177e+00
1.130000000000000115e+00,5.875879265150512509e+00
1.140000000000000124e+00,5.861818606225720707e+00
1.150000000000000133e+00,5.950462628360885020e+00
1.159999999999999920e+00,5.603663359203197913e+00
1.169999999999999929e+00,8.140483374725191013e+00
1.179999999999999938e+00,5.348721917679251980e+00
1.189999999999999947e+00,1.906693918958959699e+01
1.199999999999999956e+00,5.219790403630457654e+00
1.209999999999999964e+00,9.540159741381171177e-01
1.219999999999999973e+00,3.210362092289519076e+00
1.229999999999999982e+00,2.524917498066003407e+00
1.239999999999999991e+00,1.789325682636783155e+00
1.250000000000000000e+00,5.333001198189712966e+00
1.260000000000000009e+00,3.447647498592362414e+00
1.270000000000000018e+00,5.380862439669331643e+00
1.280000000000000027e+00,4.067549600092219997e+00
1.290000000000000036e+00,1.122532482152476874e+01
1.300000000000000044e+00,2.012853028013600110e+01
1.310000000000000053e+00,4.015960742367408187e+00
1.320000000000000062e+00,4.121950811505798562e+00
1.330000000000000071e+00,5.525877501920297696e+00
1.340000000000000080e+00,5.256189691285893417e+00
1.350000000000000089e+00,2.637420682341802269e+00
1.360000000000000098e+00,1.097415285054895717e+00
1.370000000000000107e+00,5.180178963461670172e+00
1.380000000000000115e+00,5.548230028116061696e+00
1.390000000000000124e+00,5.669091753976475800e+00
1.400000000000000133e+00,4.577817068745278384e+00
1.409999999999999920e+00,7.618463641300736811e+01
1.419999999999999929e+00,4.727195551282704855e+00
1.429999999999999938e+00,5.244826878985965557e+00
1.439999999999999947e+00,5.251523846227700076e+00
1.449999999999999956e+00,5.346699447158347773e+00
1.459999999999999964e+00,2.625444315101876214e+01
1.469999999999999973e+00,4.240060735363426758e+00
1.479999999999999982e+00,5.481168727953519060e+00
1.489999999999999991e+00,5.551300310558728413e+00
1.500000000000000000e+00,5.518354547668138821e+00
1.510000000000000009e+00,5.205357223369887265e+00
1.520000000000000018e+00,5.583323242999576941e+00
1.530000000000000027e+00,1.298613219385415007e+01
1.540000000000000036e+00,5.338864066103893080e+00
1.550000000000000044e+00,5.656726291726663192e+00
1.560000000000000053e+00,5.623111301083143054e+00
1.570000000000000062e+00,5.435286132585456897e+00
1.580000000000000071e+00,5.374086773158060382e+00
1.590000000000000080e+00,5.486089931509905426e+00
1.600000000000000089e+00,5.572657396378188466e+00
1.610000000000000098e+00,5.480442534128431298e+00
1.620000000000000107e+00,5.285668853742400586e+00
1.630000000000000115e+00,5.295840517781336132e+00
1.640000000000000124e+00,5.458205218363297639e+00
1.650000000000000133e+00,5.359202265817508248e+00
1.660000000000000142e+00,5.525002085996177925e+00
1.669999999999999929e+00,5.447846371012508904e+00
1.679999999999999938e+00,5.145158668584850936e+00
1.689999999999999947e+00,5.065261477778943089e+00
1.699999999999999956e+00,5.099269668688622303e+00
1.709999999999999964e+00,4.513407742745551232e+00
1.719999999999999973e+00,1.273064865566221338e+00
1.729999999999999982e+00,7.342638607775598958e-01
1.739999999999999991e+00,4.208226143050321610e+00
1.750000000000000000e+00,1.039430682565086173e+01
1.760000000000000009e+00,3.393186785916793902e+00
1.770000000000000018e+00,3.152699080875598359e+00
1.780000000000000027e+00,1.717044723466501921e+01
1.790000000000000036e+00,4.428158285024846208e+00
1.800000000000000044e+00,7.156240454014404229e+00
1.810000000000000053e+00,3.783434999062090576e+00
1.820000000000000062e+00,3.528654647321632254e+00
1.830000000000000071e+00,3.616639672980086040e+00
1.840000000000000080e+00,1.445135101052815862e+01
1.850000000000000089e+00,4.097729450263383200e+00
1.860000000000000098e+00,2.640928761105659994e+00
1.870000000000000107e+00,3.703275756692802290e+00
1.880000000000000115e+00,4.400198357077290012e+00
1.890000000000000124e+00,4.018040951840583297e+00
1.900000000000000133e+00,4.482157906015144633e+00
1.910000000000000142e+00,1.494961529333587968e+01
1.919999999999999929e+00,3.585287534001719401e+00
1.929999999999999938e+00,4.125518094684162307e+00
1.939999999999999947e+00,3.271635036633918414e+00
1.949999999999999956e+00,5.128363879287423099e-02
1.959999999999999964e+00,4.119874810244384733e+00
1.969999999999999973e+00,3.734410641013893084e+00
1.979999999999999982e+00,1.604641529951660539e+00
1.989999999999999991e+00,4.159769300393898916e+00
2.000000000000000000e+00,3.927848749456003041e+00
2.010000000000000231e+00,6.141951751970779583e+01
2.020000000000000018e+00,3.540650843349091303e+00
2.030000000000000249e+00,4.413925141237602823e+00
2.040000000000000036e+00,4.483691921541558045e+00
2.049999999999999822e+00,3.271201165828934165e+01
2.060000000000000053e+00,4.003456660085486618e+00
2.069999999999999840e+00,4.471253879250582486e+00
2.080000000000000071e+00,3.092003833467830809e+00
2.089999999999999858e+00,4.218931263120238029e+00
2.100000000000000089e+00,4.413179776688606282e+00
2.109999999999999876e+00,4.617386529352737412e+00
2.120000000000000107e+00,4.672734970556493117e+00
2.129999999999999893e+00,4.616739050634248720e+00
2.140000000000000124e+00,4.649382289086501530e+00
2.149999999999999911e+00,4.605754489641269878e+00
2.160000000000000142e+00,4.577450260869048826e+00
2.169999999999999929e+00,4.408706586869485022e+00
2.180000000000000160e+00,4.403925591894918945e+00
2.189999999999999947e+00,4.490613438942954616e+00
2.200000000000000178e+00,4.383292709527853326e+00
2.209999999999999964e+00,4.098185249760300408e+00
2.220000000000000195e+00,4.101579571119470913e+00
2.229999999999999982e+00,4.422843718153105286e+00
2.240000000000000213e+00,4.030459001345396253e+00
2.250000000000000000e+00,3.967953401429207716e+00
2.260000000000000231e+00,4.126882716602574774e+00
2.270000000000000018e+00,3.718174987573417578e+00
2.280000000000000249e+00,3.794388421426317048e+00
2.290000000000000036e+00,2.751250629025407068e+00
2.300000000000000266e+00,3.158926514099029692e+00
2.310000000000000053e+00,1.848281513525917852e-01
2.319999999999999840e+00,2.117471770955971611e+00
2.330000000000000071e+00,2.340314997481828030e+00
2.339999999999999858e+00,2.887012925096946070e+00
2.350000000000000089e+00,7.725055502722484313e-01
2.359999999999999876e+00,8.216973583013281512e+00
2.370000000000000107e+00,1.265428615680936808e+01
2.379999999999999893e+00,2.959252428459940187e+00
2.390000000000000124e+00,6.615321205948253791e+00
2.399999999999999911e+00,6.630858815704112619e-01
2.410000000000000142e+00,3.416407917729250343e+00
2.419999999999999929e+00,1.229573632744725531e+00
2.430000000000000160e+00,2.726393281977410599e-01
2.439999999999999947e+00,3.559756287221048421e+00
2.450000000000000178e+00,2.267503796838962860e+00
2.459999999999999964e+00,3.481098086938778646e+00
2.470000000000000195e+00,1.915199736884684478e+00
2.479999999999999982e+00,9.331070587936229899e-01
2.490000000000000213e+00,3.335395247690751575e+00
2.500000000000000000e+00,9.469406267752589201e+00
2.510000000000000231e+00,5.857827452600465001e+00
2.520000000000000018e+00,3.107695826479878853e+00
2.530000000000000249e+00,3.462264537264485131e+00
