w,G
0.000000000000000000e+00,6.769493148416685813e+01
1.000000000000000021e-02,7.053951583949067405e+00
2.000000000000000042e-02,7.199343886954140181e+00
2.999999999999999889e-02,6.869602185658552074e+00
4.000000000000000083e-02,6.800938121008087478e+00
5.000000000000000278e-02,7.000624639313595132e+00
5.999999999999999778e-02,6.567427632858634290e+00
7.000000000000000666e-02,6.167104246427878245e+00
8.000000000000000167e-02,3.416155990810246124e+00
8.999999999999999667e-02,5.315054845398534233e+00
1.000000000000000056e-01,1.257746628912923725e+01
1.100000000000000006e-01,5.986347921918164339e+00
1.199999999999999956e-01,3.451988891121700043e+00
1.300000000000000044e-01,2.664104541310446805e+01
1.400000000000000133e-01,5.764404922214298566e+00
1.499999999999999944e-01,6.207891922014880492e+00
1.600000000000000033e-01,6.260622433369887885e-01
1.700000000000000122e-01,6.078099813243991179e+00
1.799999999999999933e-01,2.945659052532266786e-01
1.900000000000000022e-01,6.133386014925362950e+00
2.000000000000000111e-01,5.894480480546031131e+00
2.099999999999999922e-01,1.506864834828992628e+01
2.200000000000000011e-01,4.869241095156249699e+00
2.300000000000000100e-01,6.646969312131035146e+00
2.399999999999999911e-01,4.917116529105794775e+00
2.500000000000000000e-01,7.317060911311213545e+01
2.600000000000000089e-01,6.123855863344095596e+00
2.700000000000000178e-01,6.204536858350673256e+00
2.800000000000000266e-01,4.199744995782273449e+00
2.899999999999999800e-01,2.051208742909577776e+00
2.999999999999999889e-01,5.998990126569809789e+00
3.099999999999999978e-01,3.284034746908412572e+00
3.200000000000000067e-01,3.042455852034736452e+01
3.300000000000000155e-01,7.529869940435198750e+00
3.400000000000000244e-01,1.216126882391543873e+01
3.500000000000000333e-01,1.762411523012875136e+01
3.599999999999999867e-01,1.204929452603994910e+01
3.699999999999999956e-01,3.214621362704995100e+00
3.800000000000000044e-01,4.165580999980534216e+00
3.900000000000000133e-01,1.097917272452006010e+01
4.000000000000000222e-01,2.534089446533423384e+00
4.100000000000000311e-01,1.543736536217363176e+00
4.199999999999999845e-01,3.167048705986407864e+00
4.299999999999999933e-01,1.286166932816855812e+01
4.400000000000000022e-01,5.897221932082580054e+00
4.500000000000000111e-01,5.806246726784816126e+00
4.600000000000000200e-01,5.461634057602047676e+00
4.700000000000000289e-01,4.260136722612178062e+01
4.799999999999999822e-01,6.213196444710693989e+00
4.899999999999999911e-01,7.837501452433123239e-01
5.000000000000000000e-01,5.493755327238713626e+00
5.100000000000000089e-01,1.665830595649846479e+00
5.200000000000000178e-01,4.317195527776188868e+00
5.300000000000000266e-01,5.903549519914546906e+00
5.400000000000000355e-01,1.568458653310844220e+01
5.500000000000000444e-01,6.238429276196765016e+00
5.600000000000000533e-01,7.047309510382262054e+00
5.700000000000000622e-01,5.886723528947592321e+00
5.799999999999999600e-01,6.870950263575590355e+00
5.899999999999999689e-01,1.908116289030427515e+00
5.999999999999999778e-01,6.772445745506296966e+00
6.099999999999999867e-01,4.779489967072127143e+00
6.199999999999999956e-01,6.086826248979498644e+00
6.300000000000000044e-01,6.146978435420225928e+00
6.400000000000000133e-01,5.079983339166736833e+00
6.500000000000000222e-01,6.064913347097642848e+00
6.600000000000000311e-01,6.118920234291229221e+00
6.700000000000000400e-01,5.928138021825228421e+00
6.800000000000000488e-01,3.252669010942145000e+00
6.900000000000000577e-01,5.389553332360946136e+00
7.000000000000000666e-01,1.047746407090984633e+01
7.099999999999999645e-01,5.640219042766049462e+00
7.199999999999999734e-01,2.211690630345741759e+00
7.299999999999999822e-01,5.299545077377675106e+00
7.399999999999999911e-01,5.572279347294883500e+00
