w,G
0.000000000000000000e+00,6.080421203327396995e+01
1.000000000000000021e-02,7.687881676599660707e+00
2.000000000000000042e-02,7.430242951247185701e+00
2.999999999999999889e-02,7.118891635491269021e+00
4.000000000000000083e-02,7.915689101990897036e+00
5.000000000000000278e-02,7.590185091752437607e+00
5.999999999999999778e-02,7.091769385500232836e+00
7.000000000000000666e-02,6.973016871472718314e+00
8.000000000000000167e-02,6.324285251071986025e+00
8.999999999999999667e-02,4.623907645807954658e+00
1.000000000000000056e-01,5.506000550878663580e-01
1.100000000000000006e-01,6.639233656216541046e-01
1.199999999999999956e-01,5.927213378558783496e+00
1.300000000000000044e-01,9.785016045021585285e+00
1.400000000000000133e-01,6.516897077949700190e+00
1.499999999999999944e-01,9.698452776283357224e+00
1.600000000000000033e-01,6.780124966111992002e+00
1.700000000000000122e-01,2.003797374420402377e+01
1.799999999999999933e-01,7.014850909984884808e+00
1.900000000000000022e-01,6.561724484718902772e+01
2.000000000000000111e-01,6.280035815802655463e+00
2.099999999999999922e-01,5.378051152415490144e+00
2.200000000000000011e-01,4.902430003559724803e+00
2.300000000000000100e-01,6.120704592534131017e+00
2.399999999999999911e-01,3.942270185600303734e+00
2.500000000000000000e-01,5.894290520381952447e+00
2.600000000000000089e-01,5.459955282022695755e+00
2.700000000000000178e-01,1.907595385363888951e+01
2.800000000000000266e-01,5.918314085532485613e+00
2.899999999999999800e-01,6.288744040288728243e+00
2.999999999999999889e-01,4.007483260202729269e+00
3.099999999999999978e-01,5.592635383967299312e-01
3.200000000000000067e-01,1.721842225289287853e+01
3.300000000000000155e-01,5.976765241820304553e+00
3.400000000000000244e-01,3.486157583457571718e+01
3.500000000000000333e-01,6.381955417360020810e+00
3.599999999999999867e-01,7.339074245891983317e+00
3.699999999999999956e-01,4.981374028949228538e+00
3.800000000000000044e-01,5.139779335188841891e+00
3.900000000000000133e-01,2.809822137674837350e+00
4.000000000000000222e-01,6.263650053829872277e+00
4.100000000000000311e-01,8.580308290295726170e-01
4.199999999999999845e-01,6.141145513726494976e+00
4.299999999999999933e-01,4.164705632094909404e+00
4.400000000000000022e-01,1.007676012014934397e+00
4.500000000000000111e-01,6.772266013819756125e+00
4.600000000000000200e-01,1.349649831255722532e+01
4.700000000000000289e-01,6.896696204099283634e+00
4.799999999999999822e-01,6.257049984291574773e+00
4.899999999999999911e-01,4.855567097305701019e+00
5.000000000000000000e-01,4.661987325398857962e+00
5.100000000000000089e-01,6.489361187134420561e+00
5.200000000000000178e-01,7.043819535080076299e+00
5.300000000000000266e-01,6.745906425210825397e+00
5.400000000000000355e-01,6.748485985320872516e+00
5.500000000000000444e-01,7.064760210339571245e+00
5.600000000000000533e-01,7.201213938129058967e+00
5.700000000000000622e-01,7.112492517769460676e+00
5.799999999999999600e-01,6.939128183113564496e+00
5.899999999999999689e-01,7.160486766645141721e+00
5.999999999999999778e-01,7.275211459523533541e+00
6.099999999999999867e-01,7.085934355215993463e+00
6.199999999999999956e-01,7.103879802972913104e+00
6.300000000000000044e-01,7.025379957874634762e+00
6.400000000000000133e-01,6.946268131171446925e+00
6.500000000000000222e-01,6.781689825407262617e+00
6.600000000000000311e-01,6.487091808898334477e+00
6.700000000000000400e-01,7.071034694445446078e+00
6.800000000000000488e-01,6.554514289005124894e+00
6.900000000000000577e-01,2.965494205478736767e+00
7.000000000000000666e-01,5.719216311335509673e+00
7.099999999999999645e-01,3.065536492433817539e+00
7.199999999999999734e-01,5.090337954734949655e+00
7.299999999999999822e-01,2.061154090658425808e+00
7.399999999999999911e-01,5.667557077055374037e+00
7.500000000000000000e-01,1.816215621272295522e+01
7.600000000000000089e-01,2.686122244019537142e+00
7.700000000000000178e-01,5.072481505298594762e+00
7.800000000000000266e-01,7.535779898665878385e+00
7.900000000000000355e-01,1.517019923234440570e+00
