w,G
0.000000000000000000e+00,1.084414999524068257e+01
1.000000000000000021e-02,6.944031735809490513e+00
2.000000000000000042e-02,7.044733758798320089e+00
2.999999999999999889e-02,6.841227438512586190e+00
4.000000000000000083e-02,7.019617309330692834e+00
5.000000000000000278e-02,6.697093535421348776e+00
5.999999999999999778e-02,7.192698580255407315e+00
7.000000000000000666e-02,6.631238989297111530e+00
8.000000000000000167e-02,3.916411714600607219e+00
8.999999999999999667e-02,5.409281634105573389e+00
1.000000000000000056e-01,1.828602794538760845e+00
1.100000000000000006e-01,6.291765982984125039e+00
1.199999999999999956e-01,1.517725859956632561e+00
1.300000000000000044e-01,6.451799625028231233e+00
1.400000000000000133e-01,3.761500685915086795e+00
1.499999999999999944e-01,9.814206943634231628e-01
1.600000000000000033e-01,6.738642402300035528e+00
1.700000000000000122e-01,9.991465351817755192e+00
1.799999999999999933e-01,6.671281171454777947e+00
1.900000000000000022e-01,2.551534011554162262e+00
2.000000000000000111e-01,6.162265024431375693e+00
2.099999999999999922e-01,6.216514112861282193e+00
2.200000000000000011e-01,1.493215944682292395e+01
2.300000000000000100e-01,6.699169706269453073e+00
2.399999999999999911e-01,6.661825398223320427e+00
2.500000000000000000e-01,6.342424861043738815e+00
2.600000000000000089e-01,5.552678869283882435e+00
2.700000000000000178e-01,4.472353250018189286e+00
2.800000000000000266e-01,1.072032342745982731e+02
2.899999999999999800e-01,2.491875632646687766e+00
2.999999999999999889e-01,5.853295629965806768e+00
3.099999999999999978e-01,4.258610566329571689e+00
3.200000000000000067e-01,4.701533039122693047e+00
3.300000000000000155e-01,4.198176813756586512e+01
3.400000000000000244e-01,5.291601736751080365e-01
3.500000000000000333e-01,9.851832476134751992e-01
3.599999999999999867e-01,3.525395815908477726e+00
3.699999999999999956e-01,4.378314736267831186e+00
3.800000000000000044e-01,5.696735389826351081e+00
3.900000000000000133e-01,8.971525812463851945e-01
4.000000000000000222e-01,3.400767246429006718e+01
4.100000000000000311e-01,5.660182444872173591e+00
4.199999999999999845e-01,6.452967278157004216e+00
4.299999999999999933e-01,5.091047016664501434e+00
4.400000000000000022e-01,6.650986074239789048e+00
4.500000000000000111e-01,6.464772657135685385e+00
4.600000000000000200e-01,6.493753005339373274e+00
4.700000000000000289e-01,6.675780720736520735e+00
4.799999999999999822e-01,5.071179594482822850e+00
4.899999999999999911e-01,3.929192237728856618e+00
5.000000000000000000e-01,1.645742216627938603e+01
5.100000000000000089e-01,7.409880690279828208e+00
5.200000000000000178e-01,1.960962821897359376e+00
5.300000000000000266e-01,5.669074898920960059e+00
5.400000000000000355e-01,6.361557901677463711e+00
5.500000000000000444e-01,6.476744204194742949e+00
5.600000000000000533e-01,6.524489446027463835e+00
5.700000000000000622e-01,5.579616812422403704e+00
5.799999999999999600e-01,2.474382064160859596e+00
5.899999999999999689e-01,1.502539007729540366e+01
5.999999999999999778e-01,3.224751438803876624e+01
6.099999999999999867e-01,2.015585035193302232e+00
6.199999999999999956e-01,1.982548934342658331e+00
6.300000000000000044e-01,4.810003221310334531e+00
6.400000000000000133e-01,5.658156490461207611e+00
6.500000000000000222e-01,5.649274267015889528e+00
6.600000000000000311e-01,5.215200371213788877e+00
6.700000000000000400e-01,6.081397647591264999e+00
6.800000000000000488e-01,5.362808794758466391e+00
6.900000000000000577e-01,1.119615525803073552e+01
7.000000000000000666e-01,5.511126400729692953e+00
7.099999999999999645e-01,1.535621089739294565e+00
7.199999999999999734e-01,4.921926957958569382e+00
7.299999999999999822e-01,5.833742818548887321e+00
7.399999999999999911e-01,3.826842873582285698e+00
7.500000000000000000e-01,6.266393950224508735e+00
7.600000000000000089e-01,1.084241949620086798e+00
7.700000000000000178e-01,6.429192913794387287e+00
7.800000000000000266e-01,4.297144850891629897e-01
7.900000000000000355e-01,5.838008926075254124e+00
8.000000000000000444e-01,3.709185456903622669e+00
8.100000000000000533e-01,6.328843932408807937e+00
8.200000000000000622e-01,5.390688283288584515e+00
8.300000000000000711e-01,2.048253620055099589e+00
8.399999999999999689e-01,6.321838532468334826e+00
8.499999999999999778e-01,1.778967755043415533e+00
8.599999999999999867e-01,5.571350610781345303e+00
8.699999999999999956e-01,6.299287323497898328e+00
8.800000000000000044e-01,3.436395970494664454e+01
8.900000000000000133e-01,6.494016116877483036e+00
9.000000000000000222e-01,2.680453691218239065e+00
9.100000000000000311e-01,5.885289304486603257e+00
9.200000000000000400e-01,2.997346729034907398e+00
9.300000000000000488e-01,6.295838714518289692e+00
9.400000000000000577e-01,2.368531175726802829e+00
9.500000000000000666e-01,2.871238205930929155e+01
