w,G
0.000000000000000000e+00,1.884182435014857049e+01
1.000000000000000021e-02,7.034832405050567949e+00
2.000000000000000042e-02,7.042121090774047687e+00
2.999999999999999889e-02,7.006540226610519895e+00
4.000000000000000083e-02,6.632173954599238641e+00
5.000000000000000278e-02,6.901322405813736793e+00
5.999999999999999778e-02,7.107520055437362316e+00
7.000000000000000666e-02,6.936608442382379280e+00
8.000000000000000167e-02,4.643035271688447096e+00
8.999999999999999667e-02,6.024216150374247292e+00
1.000000000000000056e-01,3.907829047104175224e+00
1.100000000000000006e-01,2.263574504715911040e+00
1.199999999999999956e-01,5.443934894909755684e+00
1.300000000000000044e-01,4.919012113698785882e+00
1.400000000000000133e-01,5.901596697382332835e+00
1.499999999999999944e-01,2.229529639854301415e+00
1.600000000000000033e-01,5.483936839668462682e+00
1.700000000000000122e-01,3.848929727886749586e-01
1.799999999999999933e-01,5.163513468300440223e+00
1.900000000000000022e-01,6.263205345182758066e+00
2.000000000000000111e-01,2.126948223619999467e+01
2.099999999999999922e-01,5.924296396028361222e+00
2.200000000000000011e-01,1.819845030106614203e+01
2.300000000000000100e-01,6.086777885512672626e+00
2.399999999999999911e-01,2.412369286502458188e+00
2.500000000000000000e-01,5.908485442443490498e+00
2.600000000000000089e-01,2.304522149472491011e-01
2.700000000000000178e-01,6.031915626247162265e+00
2.800000000000000266e-01,5.586861393853488345e+00
2.899999999999999800e-01,6.330919609876803911e+00
2.999999999999999889e-01,1.927489569003620673e+01
3.099999999999999978e-01,5.120005092177361661e+00
3.200000000000000067e-01,1.699600588065823104e+01
3.300000000000000155e-01,3.837102127635650106e+01
3.400000000000000244e-01,3.772313765895322746e+00
3.500000000000000333e-01,2.496324304233305469e+01
3.599999999999999867e-01,5.255179446530255483e+00
3.699999999999999956e-01,3.281142943230785480e+00
3.800000000000000044e-01,1.750457396326890125e+00
3.900000000000000133e-01,6.568918381577312893e+00
4.000000000000000222e-01,4.784710169082027953e+00
4.100000000000000311e-01,4.256836561025560073e+00
4.199999999999999845e-01,6.690270400096580694e+00
4.299999999999999933e-01,6.028213973564310102e+00
4.400000000000000022e-01,5.765114881051133899e+00
4.500000000000000111e-01,4.090219220537792744e+00
4.600000000000000200e-01,6.192650923190537782e+00
4.700000000000000289e-01,6.932003902509086934e+00
4.799999999999999822e-01,3.024027788500958991e+00
4.899999999999999911e-01,4.935873294500975561e+00
5.000000000000000000e-01,4.017207922154859112e+00
5.100000000000000089e-01,9.700965992801762194e-01
5.200000000000000178e-01,5.901004157665876271e+00
5.300000000000000266e-01,6.572969233575561177e+00
5.400000000000000355e-01,3.886045624733676984e+00
5.500000000000000444e-01,3.528310493440032225e-01
5.600000000000000533e-01,5.469926061355226743e+00
5.700000000000000622e-01,5.095766819654289570e+00
5.799999999999999600e-01,7.226963344807942669e+00
5.899999999999999689e-01,6.383167538449583844e+00
5.999999999999999778e-01,2.722871474636955469e+01
6.099999999999999867e-01,6.783686314116836868e+00
6.199999999999999956e-01,6.698571093412811983e+00
6.300000000000000044e-01,6.967150589019537321e+00
6.400000000000000133e-01,1.197475562028852858e+00
6.500000000000000222e-01,6.764073152691831403e+00
6.600000000000000311e-01,6.594336299730205297e+00
6.700000000000000400e-01,7.407530493563767493e+01
6.800000000000000488e-01,6.080329436827405232e+00
6.900000000000000577e-01,1.523099609608247196e-02
7.000000000000000666e-01,2.261709863795929110e+01
7.099999999999999645e-01,4.892464504940061687e+00
7.199999999999999734e-01,5.402282271545900016e+00
7.299999999999999822e-01,1.071591568147917428e+01
7.399999999999999911e-01,3.937746422980624494e+00
7.500000000000000000e-01,4.420542571511075103e+00
7.600000000000000089e-01,1.804700708286475663e+00
7.700000000000000178e-01,5.921502211146734140e+00
7.800000000000000266e-01,2.885114212075284179e+00
7.900000000000000355e-01,4.726230346195169574e+00
8.000000000000000444e-01,5.631474986874250632e+00
8.100000000000000533e-01,2.328690309892766663e+01
8.200000000000000622e-01,5.693306663881702256e+00
8.300000000000000711e-01,4.749862063224790987e+00
8.399999999999999689e-01,3.032511776737370468e+01
8.499999999999999778e-01,5.446379331174471261e+00
8.599999999999999867e-01,5.771462914014860779e+00
8.699999999999999956e-01,2.091996038993529083e+01
8.800000000000000044e-01,5.225681476740813736e+00
8.900000000000000133e-01,6.196584480444311538e+00
9.000000000000000222e-01,6.108915824942030559e-01
9.100000000000000311e-01,5.820825905610386819e+00
9.200000000000000400e-01,3.350744692668359903e+01
9.300000000000000488e-01,5.729972057734245894e+00
9.400000000000000577e-01,6.154881233958910514e+00
9.500000000000000666e-01,5.594173720508749170e+00
9.599999999999999645e-01,6.010061369328523639e+00
9.699999999999999734e-01,6.114902903244648691e+00
9.799999999999999822e-01,8.346435989232311670e+00
9.899999999999999911e-01,5.244559539378469637e+00
1.000000000000000000e+00,5.923346900043429564e+00
1.010000000000000009e+00,1.393293966932802341e+01
1.020000000000000018e+00,5.807005375745655229e+00
1.030000000000000027e+00,5.909548719735446376e+00
1.040000000000000036e+00,3.726447369440304414e+00
1.050000000000000044e+00,6.020829931389237721e+00
1.060000000000000053e+00,3.401164057795583062e+01
1.070000000000000062e+00,6.199146227559737987e+00
1.080000000000000071e+00,6.431375158585061058e+01
1.090000000000000080e+00,6.114116729918318782e+00
1.100000000000000089e+00,5.277028669857637411e+00
1.110000000000000098e+00,3.801569719361448829e+00
1.120000000000000107e+00,5.992957620054491841e+00
1.130000000000000115e+00,6.156288931901135797e+00
1.140000000000000124e+00,5.870891672568028241e+00
1.150000000000000133e+00,6.080692069695644797e+00
1.159999999999999920e+00,5.397230767376413496e+00
1.169999999999999929e+00,4.387191928856659651e+00
1.179999999999999938e+00,7.839401518981645722e-01
1.189999999999999947e+00,6.108112665759615201e-01
1.199999999999999956e+00,5.100979024983997689e+00
1.209999999999999964e+00,4.725802236109921672e+00
1.219999999999999973e+00,2.061800913658689005e+00
1.229999999999999982e+00,4.943917378839873145e+00
1.239999999999999991e+00,3.248886664605476593e+00
1.250000000000000000e+00,4.760040466026514316e+00
1.260000000000000009e+00,5.058440605211123930e+00
1.270000000000000018e+00,3.575029468587112014e+00
1.280000000000000027e+00,2.051298394929332414e+00
1.290000000000000036e+00,5.029523524312843996e+00
1.300000000000000044e+00,4.999161265676115296e-01
1.310000000000000053e+00,3.771716863942188080e+00
1.320000000000000062e+00,1.203185882374425031e+00
1.330000000000000071e+00,4.458704519016957413e+00
1.340000000000000080e+00,1.257473244658262601e+00
1.350000000000000089e+00,4.649826731178995365e-01
