w,G
0.000000000000000000e+00,2.890995978268050326e+00
1.000000000000000021e-02,7.877989766075184974e+00
2.000000000000000042e-02,7.321813838267697605e+00
2.999999999999999889e-02,7.368161373625038202e+00
4.000000000000000083e-02,7.143564200915672124e+00
5.000000000000000278e-02,7.675031731467958807e+00
5.999999999999999778e-02,7.786856575759271593e+00
7.000000000000000666e-02,7.386017108657519259e+00
8.000000000000000167e-02,1.390124242600876858e+00
8.999999999999999667e-02,8.085270636782222908e+00
1.000000000000000056e-01,1.773852372802977140e+00
1.100000000000000006e-01,2.826722191886696933e+00
1.199999999999999956e-01,2.075294940129631449e+00
1.300000000000000044e-01,1.177597575113128459e+00
1.400000000000000133e-01,6.302326376952136044e+00
1.499999999999999944e-01,1.393997612756161519e-01
1.600000000000000033e-01,6.128447317276640049e+00
1.700000000000000122e-01,6.714992917072022394e+00
1.799999999999999933e-01,7.343684747542482683e+00
1.900000000000000022e-01,7.679588128169431371e+00
2.000000000000000111e-01,7.519581488208559428e+00
2.099999999999999922e-01,8.174219293465178282e+00
2.200000000000000011e-01,7.586584064773673752e+00
2.300000000000000100e-01,8.020466570643897342e+00
2.399999999999999911e-01,7.879783612743045396e+00
2.500000000000000000e-01,8.047514127425628772e+00
2.600000000000000089e-01,7.785604551403102036e+00
2.700000000000000178e-01,7.320684025175099308e+00
2.800000000000000266e-01,7.648746096790401516e+00
2.899999999999999800e-01,7.432587361663443914e+00
2.999999999999999889e-01,6.628738659987607029e+00
3.099999999999999978e-01,7.290248035573552166e+00
3.200000000000000067e-01,6.387833941298797669e+00
3.300000000000000155e-01,5.478179858327973051e+00
3.400000000000000244e-01,3.525359213524487778e+00
3.500000000000000333e-01,2.356361033866293475e+00
3.599999999999999867e-01,3.042571290533690131e+00
3.699999999999999956e-01,1.852729612283619653e+00
3.800000000000000044e-01,5.785040911164147204e+00
3.900000000000000133e-01,2.516463479315011131e+00
4.000000000000000222e-01,6.524491447763501206e+00
4.100000000000000311e-01,6.850584147632527987e-01
4.199999999999999845e-01,5.713986062394665666e+00
4.299999999999999933e-01,4.205198470470526972e-01
4.400000000000000022e-01,5.007549324559996684e+00
4.500000000000000111e-01,5.941286284275878238e+00
4.600000000000000200e-01,6.734883761910357869e+00
4.700000000000000289e-01,1.307408340914203748e+01
4.799999999999999822e-01,1.851012159517243738e+00
4.899999999999999911e-01,6.551144086047279380e+00
5.000000000000000000e-01,7.079581850763426054e+00
5.100000000000000089e-01,3.114204389779079651e+00
5.200000000000000178e-01,6.629462894939010198e+00
5.300000000000000266e-01,5.420628783099512127e+00
5.400000000000000355e-01,6.916690189851822268e+00
5.500000000000000444e-01,6.992200852879705053e+00
5.600000000000000533e-01,6.763350830085590459e+00
5.700000000000000622e-01,6.745871285753498370e+00
5.799999999999999600e-01,7.157961414027900204e+00
5.899999999999999689e-01,6.982410458620633698e+00
5.999999999999999778e-01,6.809424601235027907e+00
