w,G
0.000000000000000000e+00,6.502234692906589952e-01
1.000000000000000021e-02,6.667371673072617355e+00
2.000000000000000042e-02,6.853436645107731984e+00
2.999999999999999889e-02,6.990355975002662703e+00
4.000000000000000083e-02,6.914814860790182927e+00
5.000000000000000278e-02,6.861327211531902392e+00
5.999999999999999778e-02,6.581546664953952686e+00
7.000000000000000666e-02,6.555032682329548166e+00
8.000000000000000167e-02,3.027469515085571938e+00
8.999999999999999667e-02,5.825816474083845620e+00
1.000000000000000056e-01,2.812665686406840848e+01
1.100000000000000006e-01,5.789524605024170434e+00
1.199999999999999956e-01,3.472823336588731991e+00
1.300000000000000044e-01,2.557144164567346944e+00
1.400000000000000133e-01,6.093047355910539586e+00
1.499999999999999944e-01,5.094442233332960868e+00
1.600000000000000033e-01,3.804514842233274852e+00
1.700000000000000122e-01,5.456051907688101110e+00
1.799999999999999933e-01,2.963823600232621036e+00
1.900000000000000022e-01,3.039601496502803979e+00
2.000000000000000111e-01,5.740340940084428745e+00
2.099999999999999922e-01,2.708412929884217446e-01
2.200000000000000011e-01,1.093261908930182491e+00
2.300000000000000100e-01,6.117589951086554123e+00
2.399999999999999911e-01,6.847098836996048377e+00
2.500000000000000000e-01,4.363510519765616102e+00
2.600000000000000089e-01,6.550894445426490798e+00
2.700000000000000178e-01,5.231966446961648920e+00
2.800000000000000266e-01,5.785149462907837048e+00
2.899999999999999800e-01,1.532613537267057735e+00
2.999999999999999889e-01,4.278114374852162172e+00
3.099999999999999978e-01,5.223590628536486591e+00
3.200000000000000067e-01,2.811843116609132665e+01
3.300000000000000155e-01,2.681451832353274511e+01
3.400000000000000244e-01,4.285556369165499646e+00
3.500000000000000333e-01,5.794879189565015309e+01
3.599999999999999867e-01,8.370492158716434261e+00
3.699999999999999956e-01,5.907394281346416420e+00
3.800000000000000044e-01,2.806221728312981334e+00
3.900000000000000133e-01,8.406171182987657176e+01
4.000000000000000222e-01,9.902330610761791441e-01
4.100000000000000311e-01,3.358499250947594161e-01
4.199999999999999845e-01,4.570658724341856605e+00
4.299999999999999933e-01,6.540568100963334075e+00
4.400000000000000022e-01,8.387124971641718219e+00
4.500000000000000111e-01,3.570429086341820213e+00
4.600000000000000200e-01,5.935530233667172695e+00
4.700000000000000289e-01,3.862041650800903003e+00
4.799999999999999822e-01,2.464211379076549857e+00
4.899999999999999911e-01,6.914131713616626485e+00
5.000000000000000000e-01,6.973836075596289596e+00
5.100000000000000089e-01,5.032256198215737442e+00
5.200000000000000178e-01,6.549962059837366013e+00
5.300000000000000266e-01,6.091269903250182693e+00
5.400000000000000355e-01,3.579737650664759485e+01
5.500000000000000444e-01,5.620570587610761670e+00
5.600000000000000533e-01,6.718075480400182542e+00
5.700000000000000622e-01,1.481009906063492387e+01
5.799999999999999600e-01,5.056599179336486394e+00
5.899999999999999689e-01,6.368474468679213629e+00
5.999999999999999778e-01,4.174108722673255834e+00
6.099999999999999867e-01,4.937785086331336615e+00
6.199999999999999956e-01,6.652712255399164221e+00
6.300000000000000044e-01,1.585416693066693128e+01
6.400000000000000133e-01,6.236843264137907461e+00
6.500000000000000222e-01,2.755616790933472782e-01
6.600000000000000311e-01,5.130192217055023818e+00
6.700000000000000400e-01,5.963668885790234242e+00
6.800000000000000488e-01,2.167987203805387963e+01
6.900000000000000577e-01,7.921728599532985582e-01
7.000000000000000666e-01,4.331155446219488425e+01
7.099999999999999645e-01,5.082322942589686532e-01
